,Index,Date,Close
0,8362,20210104,12400
1,8363,20210105,12100
2,8364,20210106,12200
3,8365,20210107,12300
4,8366,20210108,11650
5,8367,20210111,11100
6,8368,20210112,11250
7,8369,20210113,14600
8,8370,20210114,14250
9,8371,20210115,14800
10,8372,20210118,13400
11,8373,20210119,13850
12,8374,20210120,13450
13,8375,20210121,13200
14,8376,20210122,13050
15,8377,20210125,13250
16,8378,20210126,12900
17,8379,20210127,13300
18,8380,20210128,12800
19,8381,20210129,11950
20,8382,20210201,12150
21,8383,20210202,12950
22,8384,20210203,13200
23,8385,20210204,13050
24,8386,20210205,12950
25,8387,20210208,12850
26,8388,20210209,12450
27,8389,20210210,12550
28,8390,20210215,12400
29,8391,20210216,12650
30,8392,20210217,12750
31,8393,20210218,12300
32,8394,20210219,12350
33,8395,20210222,12300
34,8396,20210223,12350
35,8397,20210224,11950
36,8398,20210225,12150
37,8399,20210226,12150
38,8400,20210302,12150
39,8401,20210303,12050
40,8402,20210304,12700
41,8403,20210305,12400
42,8404,20210308,11900
43,8405,20210309,11350
44,8406,20210310,11250
45,8407,20210311,11700
46,8408,20210312,12150
47,8409,20210315,12650
48,8410,20210316,12350
49,8411,20210317,12100
50,8412,20210318,12050
51,8413,20210319,12000
52,8414,20210322,12000
53,8415,20210323,12350
54,8416,20210324,12400
55,8417,20210325,12900
56,8418,20210326,13400
57,8419,20210329,13800
58,8420,20210330,13450
59,8421,20210331,14900
60,8422,20210401,14400
61,8423,20210402,14700
62,8424,20210405,14600
63,8425,20210406,15300
64,8426,20210407,15300
65,8427,20210408,15300
66,8428,20210409,15450
67,8429,20210412,14850
68,8430,20210413,14500
69,8431,20210414,14400
70,8432,20210415,14250
71,8433,20210416,15150
72,8434,20210419,19000
73,8435,20210420,17100
74,8436,20210421,18750
75,8437,20210422,16500
76,8438,20210423,16550
77,8439,20210426,16950
78,8440,20210427,17600
79,8441,20210428,16600
80,8442,20210429,16650
81,8443,20210430,16250
82,8444,20210503,16400
83,8445,20210504,15800
84,8446,20210506,17200
85,8447,20210507,17900
86,8448,20210510,17500
87,8449,20210511,18000
88,8450,20210512,17450
89,8451,20210513,17000
90,8452,20210514,17800
91,8453,20210517,17800
92,8454,20210518,18900
93,8455,20210520,18650
94,8456,20210521,17500
95,8457,20210524,16900
96,8458,20210525,17000
97,8459,20210526,16850
98,8460,20210527,17150
99,8461,20210528,16900
100,8462,20210531,16750
101,8463,20210601,16850
102,8464,20210602,17050
103,8465,20210603,17100
104,8466,20210604,17050
105,8467,20210607,16900
106,8468,20210608,17700
107,8469,20210609,17500
108,8470,20210610,18800
109,8471,20210611,18300
110,8472,20210614,18050
111,8473,20210615,23450
112,8474,20210616,22000
113,8475,20210617,21250
114,8476,20210618,20550
115,8477,20210621,20150
116,8478,20210622,20400
117,8479,20210623,19300
118,8480,20210624,19100
119,8481,20210625,19150
120,8482,20210628,19000
121,8483,20210629,18600
122,8484,20210630,18600
123,8485,20210701,18150
124,8486,20210702,18500
125,8487,20210705,18650
126,8488,20210706,19350
127,8489,20210707,19100
128,8490,20210708,18300
129,8491,20210709,18000
130,8492,20210712,18050
131,8493,20210713,18650
132,8494,20210714,18250
133,8495,20210715,18150
134,8496,20210716,18000
135,8497,20210719,17500
136,8498,20210720,17050
137,8499,20210721,16700
138,8500,20210722,16850
139,8501,20210723,17000
140,8502,20210726,17050
141,8503,20210727,17500
142,8504,20210728,17900
143,8505,20210729,17800
144,8506,20210730,17700
145,8507,20210802,17150
146,8508,20210803,16750
147,8509,20210804,16950
148,8510,20210805,17100
149,8511,20210806,17400
150,8512,20210809,17350
151,8513,20210810,17000
152,8514,20210811,16750
153,8515,20210812,16650
154,8516,20210813,15700
155,8517,20210817,14600
156,8518,20210818,15250
157,8519,20210819,14600
158,8520,20210820,13800
159,8521,20210823,15250
160,8522,20210824,15600
161,8523,20210825,15300
162,8524,20210826,15300
163,8525,20210827,15600
164,8526,20210830,16000
165,8527,20210831,15750
166,8528,20210901,16000
167,8529,20210902,16000
168,8530,20210903,15950
169,8531,20210906,16200
170,8532,20210907,16100
171,8533,20210908,16000
172,8534,20210909,15950
173,8535,20210910,16150
174,8536,20210913,15950
175,8537,20210914,15750
176,8538,20210915,15650
177,8539,20210916,15400
178,8540,20210917,15750
179,8541,20210923,15200
180,8542,20210924,15300
181,8543,20210927,15900
182,8544,20210928,15550
183,8545,20210929,15150
184,8546,20210930,15600
185,8547,20211001,15200
186,8548,20211005,14900
187,8549,20211006,14000
188,8550,20211007,14400
189,8551,20211008,14550
190,8552,20211012,14150
191,8553,20211013,14500
192,8554,20211014,15100
193,8555,20211015,15300
194,8556,20211018,15300
195,8557,20211019,15300
196,8558,20211020,14900
197,8559,20211021,14850
198,8560,20211022,15100
199,8561,20211025,14850
200,8562,20211026,14950
