,Index,Date,Close
0,10998,20210104,1740
1,10999,20210105,1735
2,11000,20210106,1740
3,11001,20210107,1740
4,11002,20210108,1755
5,11003,20210111,1675
6,11004,20210112,1645
7,11005,20210113,1705
8,11006,20210114,1680
9,11007,20210115,1650
10,11008,20210118,1600
11,11009,20210119,1620
12,11010,20210120,1635
13,11011,20210121,1645
14,11012,20210122,1615
15,11013,20210125,1620
16,11014,20210126,1600
17,11015,20210127,1595
18,11016,20210128,1560
19,11017,20210129,1460
20,11018,20210201,1480
21,11019,20210202,1525
22,11020,20210203,1520
23,11021,20210204,1485
24,11022,20210205,1505
25,11023,20210208,1485
26,11024,20210209,1495
27,11025,20210210,1515
28,11026,20210215,1545
29,11027,20210216,1610
30,11028,20210217,1605
31,11029,20210218,1605
32,11030,20210219,1595
33,11031,20210222,1640
34,11032,20210223,1625
35,11033,20210224,1565
36,11034,20210225,1610
37,11035,20210226,1605
38,11036,20210302,1590
39,11037,20210303,1570
40,11038,20210304,1570
41,11039,20210305,1540
42,11040,20210308,1525
43,11041,20210309,1495
44,11042,20210310,1490
45,11043,20210311,1515
46,11044,20210312,1520
47,11045,20210315,1540
48,11046,20210316,1610
49,11047,20210317,1635
50,11048,20210318,1620
51,11049,20210319,1635
52,11050,20210322,1635
53,11051,20210323,1585
54,11052,20210324,1635
55,11053,20210325,1680
56,11054,20210326,1660
57,11055,20210329,1695
58,11056,20210330,1680
59,11057,20210331,1690
60,11058,20210401,1665
61,11059,20210402,1640
62,11060,20210405,1645
63,11061,20210406,1680
64,11062,20210407,1660
65,11063,20210408,1670
66,11064,20210409,1745
67,11065,20210412,1805
68,11066,20210413,1760
69,11067,20210414,1910
70,11068,20210415,1830
71,11069,20210416,1820
72,11070,20210419,1810
73,11071,20210420,1840
74,11072,20210421,1840
75,11073,20210422,1845
76,11074,20210423,1805
77,11075,20210426,1840
78,11076,20210427,1880
79,11077,20210428,1825
80,11078,20210429,1815
81,11079,20210430,1755
82,11080,20210503,1770
83,11081,20210504,1825
84,11082,20210506,1835
85,11083,20210507,1865
86,11084,20210510,1945
87,11085,20210511,1960
88,11086,20210512,1935
89,11087,20210513,1875
90,11088,20210514,1885
91,11089,20210517,1900
92,11090,20210518,1840
93,11091,20210520,1910
94,11092,20210521,1970
95,11093,20210524,1900
96,11094,20210525,1920
97,11095,20210526,1910
98,11096,20210527,2010
99,11097,20210528,2035
100,11098,20210531,2000
101,11099,20210601,2400
102,11100,20210602,2660
103,11101,20210603,2670
104,11102,20210604,2605
105,11103,20210607,2645
106,11104,20210608,2740
107,11105,20210609,3250
108,11106,20210610,3280
109,11107,20210611,3230
110,11108,20210614,3325
111,11109,20210615,3150
112,11110,20210616,3350
113,11111,20210617,3165
114,11112,20210618,3235
115,11113,20210621,3155
116,11114,20210622,3365
117,11115,20210623,3245
118,11116,20210624,3285
119,11117,20210625,3600
120,11118,20210628,3540
121,11119,20210629,3480
122,11120,20210630,3690
123,11121,20210701,3705
124,11122,20210702,3590
125,11123,20210705,3575
126,11124,20210706,3575
127,11125,20210707,3400
128,11126,20210708,3360
129,11127,20210709,3290
130,11128,20210712,3215
131,11129,20210713,3290
132,11130,20210714,3155
133,11131,20210715,3110
134,11132,20210716,3210
135,11133,20210719,3300
136,11134,20210720,3150
137,11135,20210721,3090
138,11136,20210722,3245
139,11137,20210723,3620
140,11138,20210726,4030
141,11139,20210727,4070
142,11140,20210728,3865
143,11141,20210729,3940
144,11142,20210730,3990
145,11143,20210802,4135
146,11144,20210803,4010
147,11145,20210804,4140
148,11146,20210805,4150
149,11147,20210806,4080
150,11148,20210809,4180
151,11149,20210810,4150
152,11150,20210811,4070
153,11151,20210812,3905
154,11152,20210813,3850
155,11153,20210817,3575
156,11154,20210818,3835
157,11155,20210819,3590
158,11156,20210820,3450
159,11157,20210823,3610
160,11158,20210824,3580
161,11159,20210825,3555
162,11160,20210826,3500
163,11161,20210827,3435
164,11162,20210830,3695
165,11163,20210831,3980
166,11164,20210901,4105
167,11165,20210902,4060
168,11166,20210903,4000
169,11167,20210906,4055
170,11168,20210907,3935
171,11169,20210908,4000
172,11170,20210909,3850
173,11171,20210910,3930
174,11172,20210913,4100
175,11173,20210914,4100
176,11174,20210915,3900
177,11175,20210916,3810
178,11176,20210917,3945
179,11177,20210923,3775
180,11178,20210924,4005
181,11179,20210927,4070
182,11180,20210928,3910
183,11181,20210929,3705
184,11182,20210930,3660
185,11183,20211001,3460
186,11184,20211005,3410
187,11185,20211006,3210
188,11186,20211007,3430
189,11187,20211008,3445
190,11188,20211012,3375
191,11189,20211013,3410
192,11190,20211014,3415
193,11191,20211015,3625
194,11192,20211018,3610
195,11193,20211019,3530
196,11194,20211020,3515
197,11195,20211021,3660
198,11196,20211022,3905
199,11197,20211025,3805
200,11198,20211026,3725
201,11199,20211027,3760
202,11200,20211028,3645
203,11201,20211029,3600
204,11202,20211101,3560
205,11203,20211102,3610
206,11204,20211103,3485
207,11205,20211104,3515
208,11206,20211105,3500
209,11207,20211108,3640
210,11208,20211109,3585
211,11209,20211110,3430
212,11210,20211111,3825
213,11211,20211112,3760
214,11212,20211115,3785
215,11213,20211116,3075
216,11214,20211117,2970
217,11215,20211118,2910
218,11216,20211119,2960
219,11217,20211122,3015
220,11218,20211123,3040
221,11219,20211124,3150
222,11220,20211125,3170
223,11221,20211126,3190
224,11222,20211129,3080
225,11223,20211130,3035
226,11224,20211201,3170
227,11225,20211202,3185
228,11226,20211203,3490
229,11227,20211206,3600
230,11228,20211207,3575
231,11229,20211208,3460
232,11230,20211209,3470
233,11231,20211210,3390
234,11232,20211213,3370
235,11233,20211214,3370
236,11234,20211215,3340
237,11235,20211216,3310
238,11236,20211217,3400
239,11237,20211220,3315
240,11238,20211221,3305
241,11239,20211222,3220
242,11240,20211223,3200
243,11241,20211224,3165
244,11242,20211227,3065
245,11243,20211228,3120
246,11244,20211229,3230
247,11245,20211230,3395
248,11246,20220103,3365
249,11247,20220104,3780
250,11248,20220105,3510
251,11249,20220106,3430
252,11250,20220107,3575
253,11251,20220110,3380
254,11252,20220111,3365
255,11253,20220112,3620
256,11254,20220113,3620
257,11255,20220114,3815
258,11256,20220117,3730
259,11257,20220118,3660
260,11258,20220119,3560
261,11259,20220120,3670
262,11260,20220121,3540
263,11261,20220124,3465
264,11262,20220125,3380
265,11263,20220126,3330
266,11264,20220127,3190
267,11265,20220128,3290
