,Index,Date,Close
0,1561,20210104,3815
1,1562,20210105,3770
2,1563,20210106,3800
3,1564,20210107,4175
4,1565,20210108,4100
5,1566,20210111,3955
6,1567,20210112,3910
7,1568,20210113,3960
8,1569,20210114,4045
9,1570,20210115,3990
10,1571,20210118,3870
11,1572,20210119,3880
12,1573,20210120,3870
13,1574,20210121,3855
14,1575,20210122,3825
15,1576,20210125,3850
16,1577,20210126,3840
17,1578,20210127,3780
18,1579,20210128,3660
19,1580,20210129,3660
20,1581,20210201,3710
21,1582,20210202,3695
22,1583,20210203,3725
23,1584,20210204,3680
24,1585,20210205,3680
25,1586,20210208,3720
26,1587,20210209,3720
27,1588,20210210,3750
28,1589,20210215,3915
29,1590,20210216,3925
30,1591,20210217,4000
31,1592,20210218,4035
32,1593,20210219,4060
33,1594,20210222,4095
34,1595,20210223,4060
35,1596,20210224,3995
36,1597,20210225,4075
37,1598,20210226,4000
38,1599,20210302,4040
39,1600,20210303,4040
40,1601,20210304,4035
41,1602,20210305,4040
42,1603,20210308,4030
43,1604,20210309,4105
44,1605,20210310,4185
45,1606,20210311,4165
46,1607,20210312,4130
47,1608,20210315,4270
48,1609,20210316,4215
49,1610,20210317,4190
50,1611,20210318,4195
51,1612,20210319,4205
52,1613,20210322,4260
53,1614,20210323,4190
54,1615,20210324,4175
55,1616,20210325,4255
56,1617,20210326,4240
57,1618,20210329,4325
58,1619,20210330,4215
59,1620,20210331,4200
60,1621,20210401,4110
61,1622,20210402,4090
62,1623,20210405,4065
63,1624,20210406,4075
64,1625,20210407,4085
65,1626,20210408,4065
66,1627,20210409,4040
67,1628,20210412,4040
68,1629,20210413,4040
69,1630,20210414,4035
70,1631,20210415,4040
71,1632,20210416,4020
72,1633,20210419,4010
73,1634,20210420,4055
74,1635,20210421,4045
75,1636,20210422,4055
76,1637,20210423,4085
77,1638,20210426,4100
78,1639,20210427,4040
79,1640,20210428,3995
80,1641,20210429,4005
81,1642,20210430,4025
82,1643,20210503,4000
83,1644,20210504,3995
84,1645,20210506,4010
85,1646,20210507,4030
86,1647,20210510,4055
87,1648,20210511,4085
88,1649,20210512,4035
89,1650,20210513,4225
90,1651,20210514,4170
91,1652,20210517,4205
92,1653,20210518,4140
93,1654,20210520,4175
94,1655,20210521,4070
95,1656,20210524,4065
96,1657,20210525,4035
97,1658,20210526,4065
98,1659,20210527,4065
99,1660,20210528,4075
100,1661,20210531,4080
101,1662,20210601,4150
102,1663,20210602,4265
103,1664,20210603,4265
104,1665,20210604,4335
105,1666,20210607,4415
106,1667,20210608,4375
107,1668,20210609,4290
108,1669,20210610,4360
109,1670,20210611,4315
110,1671,20210614,4270
111,1672,20210615,4230
112,1673,20210616,4300
113,1674,20210617,4280
114,1675,20210618,4235
115,1676,20210621,4290
116,1677,20210622,4270
117,1678,20210623,4325
118,1679,20210624,4280
119,1680,20210625,4255
120,1681,20210628,4390
121,1682,20210629,4290
122,1683,20210630,4280
123,1684,20210701,4285
124,1685,20210702,4260
125,1686,20210705,4255
126,1687,20210706,4285
127,1688,20210707,4240
128,1689,20210708,4240
129,1690,20210709,4115
130,1691,20210712,4160
131,1692,20210713,4155
132,1693,20210714,4140
133,1694,20210715,4150
134,1695,20210716,4130
135,1696,20210719,4090
136,1697,20210720,4095
137,1698,20210721,4075
138,1699,20210722,4130
139,1700,20210723,4125
140,1701,20210726,4070
141,1702,20210727,4060
142,1703,20210728,4030
143,1704,20210729,4045
144,1705,20210730,4085
145,1706,20210802,4090
146,1707,20210803,4120
147,1708,20210804,4155
148,1709,20210805,4245
149,1710,20210806,4210
150,1711,20210809,4255
151,1712,20210810,4260
152,1713,20210811,4345
153,1714,20210812,4385
154,1715,20210813,4325
155,1716,20210817,4300
156,1717,20210818,4340
157,1718,20210819,4215
158,1719,20210820,4180
159,1720,20210823,4250
160,1721,20210824,4345
161,1722,20210825,4345
162,1723,20210826,4335
163,1724,20210827,4410
164,1725,20210830,4340
165,1726,20210831,4320
166,1727,20210901,4375
167,1728,20210902,4460
168,1729,20210903,4480
169,1730,20210906,4590
170,1731,20210907,4550
171,1732,20210908,4790
172,1733,20210909,4750
173,1734,20210910,4710
174,1735,20210913,4775
175,1736,20210914,4790
176,1737,20210915,4770
177,1738,20210916,4770
178,1739,20210917,4720
179,1740,20210923,4620
180,1741,20210924,4725
181,1742,20210927,4835
182,1743,20210928,4875
183,1744,20210929,4900
184,1745,20210930,4905
185,1746,20211001,4730
186,1747,20211005,4730
187,1748,20211006,4765
188,1749,20211007,4695
189,1750,20211008,4655
190,1751,20211012,4765
191,1752,20211013,4750
192,1753,20211014,4655
193,1754,20211015,4605
194,1755,20211018,4590
195,1756,20211019,4580
196,1757,20211020,4550
197,1758,20211021,4530
198,1759,20211022,4455
199,1760,20211025,4455
200,1761,20211026,4435
201,1762,20211027,4365
202,1763,20211028,4275
203,1764,20211029,4275
204,1765,20211101,4305
205,1766,20211102,4385
206,1767,20211103,4300
207,1768,20211104,4290
208,1769,20211105,4160
209,1770,20211108,4190
210,1771,20211109,4155
211,1772,20211110,4150
212,1773,20211111,4050
213,1774,20211112,4175
214,1775,20211115,4130
215,1776,20211116,4290
216,1777,20211117,4235
217,1778,20211118,4120
218,1779,20211119,4130
219,1780,20211122,4100
220,1781,20211123,4300
221,1782,20211124,4215
222,1783,20211125,4205
223,1784,20211126,4120
224,1785,20211129,4065
225,1786,20211130,3940
226,1787,20211201,4025
227,1788,20211202,4040
228,1789,20211203,4140
229,1790,20211206,4075
230,1791,20211207,4110
231,1792,20211208,4100
232,1793,20211209,4100
233,1794,20211210,4105
234,1795,20211213,4040
235,1796,20211214,4085
236,1797,20211215,4080
237,1798,20211216,4055
238,1799,20211217,4100
239,1800,20211220,4095
240,1801,20211221,4060
241,1802,20211222,4060
242,1803,20211223,4065
243,1804,20211224,4090
244,1805,20211227,4080
245,1806,20211228,4115
246,1807,20211229,4035
247,1808,20211230,4005
248,1809,20220103,3995
249,1810,20220104,4010
250,1811,20220105,4025
251,1812,20220106,3970
252,1813,20220107,4035
253,1814,20220110,4140
254,1815,20220111,4125
255,1816,20220112,4180
256,1817,20220113,4185
257,1818,20220114,4145
258,1819,20220117,4040
259,1820,20220118,4025
260,1821,20220119,3995
261,1822,20220120,4060
262,1823,20220121,4015
263,1824,20220124,3920
264,1825,20220125,3825
265,1826,20220126,3810
266,1827,20220127,3610
267,1828,20220128,3705
