,Index,Date,Close
0,10998,20210104,1140
1,10999,20210105,1150
2,11000,20210106,1135
3,11001,20210107,1200
4,11002,20210108,1180
5,11003,20210111,1120
6,11004,20210112,1145
7,11005,20210113,1170
8,11006,20210114,1210
9,11007,20210115,1210
10,11008,20210118,1190
11,11009,20210119,1210
12,11010,20210120,1235
13,11011,20210121,1265
14,11012,20210122,1290
15,11013,20210125,1285
16,11014,20210126,1290
17,11015,20210127,1260
18,11016,20210128,1220
19,11017,20210129,1170
20,11018,20210201,1175
21,11019,20210202,1195
22,11020,20210203,1265
23,11021,20210204,1240
24,11022,20210205,1250
25,11023,20210208,1210
26,11024,20210209,1320
27,11025,20210210,1325
28,11026,20210215,1310
29,11027,20210216,1280
30,11028,20210217,1320
31,11029,20210218,1265
32,11030,20210219,1250
33,11031,20210222,1230
34,11032,20210223,1250
35,11033,20210224,1205
36,11034,20210225,1225
37,11035,20210226,1200
38,11036,20210302,1205
39,11037,20210303,1255
40,11038,20210304,1445
41,11039,20210305,1290
42,11040,20210308,1315
43,11041,20210309,1545
44,11042,20210310,1475
45,11043,20210311,1680
46,11044,20210312,1625
47,11045,20210315,1635
48,11046,20210316,1595
49,11047,20210317,1585
50,11048,20210318,1560
51,11049,20210319,1585
52,11050,20210322,1575
53,11051,20210323,1515
54,11052,20210324,1560
55,11053,20210325,1625
56,11054,20210326,1545
57,11055,20210329,1575
58,11056,20210330,1670
59,11057,20210331,1615
60,11058,20210401,1710
61,11059,20210402,1815
62,11060,20210405,1715
63,11061,20210406,1720
64,11062,20210407,1645
65,11063,20210408,1605
66,11064,20210409,1605
67,11065,20210412,1620
68,11066,20210413,1590
69,11067,20210414,1555
70,11068,20210415,1550
71,11069,20210416,1560
72,11070,20210419,1585
73,11071,20210420,1590
74,11072,20210421,1570
75,11073,20210422,1590
76,11074,20210423,1565
77,11075,20210426,1540
78,11076,20210427,1570
79,11077,20210428,1555
80,11078,20210429,1525
81,11079,20210430,1515
82,11080,20210503,1525
83,11081,20210504,1540
84,11082,20210506,1610
85,11083,20210507,1590
86,11084,20210510,1590
87,11085,20210511,1650
88,11086,20210512,1600
89,11087,20210513,1650
90,11088,20210514,1595
91,11089,20210517,1585
92,11090,20210518,1585
93,11091,20210520,1675
94,11092,20210521,1700
95,11093,20210524,1610
96,11094,20210525,1660
97,11095,20210526,1750
98,11096,20210527,1750
99,11097,20210528,1765
100,11098,20210531,1795
101,11099,20210601,1795
102,11100,20210602,1785
103,11101,20210603,1770
104,11102,20210604,1730
105,11103,20210607,1745
106,11104,20210608,1735
107,11105,20210609,1785
108,11106,20210610,1725
109,11107,20210611,1760
110,11108,20210614,1725
111,11109,20210615,1730
112,11110,20210616,1800
113,11111,20210617,1885
114,11112,20210618,1845
115,11113,20210621,1780
116,11114,20210622,1835
117,11115,20210623,1760
118,11116,20210624,1775
119,11117,20210625,1750
120,11118,20210628,1800
121,11119,20210629,1795
122,11120,20210630,1795
123,11121,20210701,1765
124,11122,20210702,1725
125,11123,20210705,1710
126,11124,20210706,1730
127,11125,20210707,1705
128,11126,20210708,1650
129,11127,20210709,1680
130,11128,20210712,1680
131,11129,20210713,1690
132,11130,20210714,1660
133,11131,20210715,1705
134,11132,20210716,1710
135,11133,20210719,1675
136,11134,20210720,1645
137,11135,20210721,1610
138,11136,20210722,1600
139,11137,20210723,1625
140,11138,20210726,1650
141,11139,20210727,1640
142,11140,20210728,1615
143,11141,20210729,1630
144,11142,20210730,1620
145,11143,20210802,1595
146,11144,20210803,1580
147,11145,20210804,1610
148,11146,20210805,1615
149,11147,20210806,1610
150,11148,20210809,1570
151,11149,20210810,1535
152,11150,20210811,1550
153,11151,20210812,1515
154,11152,20210813,1660
155,11153,20210817,1625
156,11154,20210818,1860
157,11155,20210819,1680
158,11156,20210820,1535
159,11157,20210823,1685
160,11158,20210824,1675
161,11159,20210825,1645
162,11160,20210826,1660
163,11161,20210827,1720
164,11162,20210830,1695
165,11163,20210831,1790
166,11164,20210901,1745
167,11165,20210902,1830
168,11166,20210903,1835
169,11167,20210906,1760
170,11168,20210907,1900
171,11169,20210908,2090
172,11170,20210909,2410
173,11171,20210910,2420
174,11172,20210913,2170
175,11173,20210914,2180
176,11174,20210915,2120
177,11175,20210916,2180
178,11176,20210917,2015
179,11177,20210923,1980
180,11178,20210924,1940
181,11179,20210927,2040
182,11180,20210928,2000
183,11181,20210929,1985
184,11182,20210930,1910
185,11183,20211001,1800
186,11184,20211005,1750
187,11185,20211006,1655
188,11186,20211007,1800
189,11187,20211008,1720
190,11188,20211012,1810
191,11189,20211013,1870
192,11190,20211014,1915
193,11191,20211015,1920
194,11192,20211018,1895
195,11193,20211019,1930
196,11194,20211020,1845
197,11195,20211021,1810
198,11196,20211022,1790
199,11197,20211025,1810
200,11198,20211026,1840
201,11199,20211027,1790
202,11200,20211028,1735
203,11201,20211029,1705
204,11202,20211101,1700
205,11203,20211102,1720
206,11204,20211103,1665
207,11205,20211104,1645
208,11206,20211105,1555
209,11207,20211108,1615
210,11208,20211109,1570
211,11209,20211110,1510
212,11210,20211111,1460
213,11211,20211112,1495
214,11212,20211115,1525
215,11213,20211116,1480
216,11214,20211117,1425
217,11215,20211118,1395
218,11216,20211119,1410
219,11217,20211122,1400
220,11218,20211123,1410
221,11219,20211124,1435
222,11220,20211125,1415
223,11221,20211126,1350
224,11222,20211129,1305
225,11223,20211130,1225
226,11224,20211201,1270
227,11225,20211202,1330
228,11226,20211203,1355
229,11227,20211206,1360
230,11228,20211207,1375
231,11229,20211208,1370
232,11230,20211209,1375
233,11231,20211210,1380
234,11232,20211213,1390
235,11233,20211214,1360
236,11234,20211215,1355
237,11235,20211216,1345
238,11236,20211217,1350
239,11237,20211220,1305
240,11238,20211221,1310
241,11239,20211222,1290
242,11240,20211223,1320
243,11241,20211224,1345
244,11242,20211227,1355
245,11243,20211228,1330
246,11244,20211229,1345
247,11245,20211230,1335
248,11246,20220103,1355
249,11247,20220104,1395
250,11248,20220105,1375
251,11249,20220106,1340
252,11250,20220107,1375
253,11251,20220110,1350
254,11252,20220111,1295
255,11253,20220112,1325
256,11254,20220113,1335
257,11255,20220114,1315
258,11256,20220117,1275
259,11257,20220118,1240
260,11258,20220119,1215
261,11259,20220120,1270
262,11260,20220121,1260
263,11261,20220124,1200
264,11262,20220125,1130
265,11263,20220126,1140
266,11264,20220127,1080
267,11265,20220128,1125
