,Index,Date,Close
0,752,20210104,6020
1,753,20210105,6090
2,754,20210106,6040
3,755,20210107,6100
4,756,20210108,6500
5,757,20210111,6340
6,758,20210112,6250
7,759,20210113,6590
8,760,20210114,6700
9,761,20210115,6500
10,762,20210118,6190
11,763,20210119,6540
12,764,20210120,6550
13,765,20210121,6890
14,766,20210122,6790
15,767,20210125,6770
16,768,20210126,6640
17,769,20210127,6790
18,770,20210128,7250
19,771,20210129,6380
20,772,20210201,6830
21,773,20210202,6790
22,774,20210203,7110
23,775,20210204,7290
24,776,20210205,7080
25,777,20210208,6660
26,778,20210209,6790
27,779,20210210,6660
28,780,20210215,6690
29,781,20210216,6580
30,782,20210217,6450
31,783,20210218,6320
32,784,20210219,6420
33,785,20210222,6280
34,786,20210223,6130
35,787,20210224,5800
36,788,20210225,5910
37,789,20210226,5760
38,790,20210302,5830
39,791,20210303,6010
40,792,20210304,6000
41,793,20210305,5920
42,794,20210308,5950
43,795,20210309,5840
44,796,20210310,5840
45,797,20210311,5870
46,798,20210312,6090
47,799,20210315,6080
48,800,20210316,6070
49,801,20210317,5920
50,802,20210318,6010
51,803,20210319,5950
52,804,20210322,5860
53,805,20210323,5700
54,806,20210324,5690
55,807,20210325,5770
56,808,20210326,5760
57,809,20210329,5690
58,810,20210330,5660
59,811,20210331,5620
60,812,20210401,5590
61,813,20210402,5620
62,814,20210405,5550
63,815,20210406,5560
64,816,20210407,5570
65,817,20210408,5590
66,818,20210409,5600
67,819,20210412,5830
68,820,20210413,5800
69,821,20210414,5790
70,822,20210415,5780
71,823,20210416,5760
72,824,20210419,5700
73,825,20210420,5760
74,826,20210421,5810
75,827,20210422,5800
76,828,20210423,5800
77,829,20210426,5710
78,830,20210427,5710
79,831,20210428,5600
80,832,20210429,5560
81,833,20210430,5570
82,834,20210503,5570
83,835,20210504,5500
84,836,20210506,5670
85,837,20210507,5770
86,838,20210510,5740
87,839,20210511,5760
88,840,20210512,5810
89,841,20210513,5750
90,842,20210514,5760
91,843,20210517,5710
92,844,20210518,5710
93,845,20210520,5680
94,846,20210521,6050
95,847,20210524,5890
96,848,20210525,6100
97,849,20210526,6040
98,850,20210527,6080
99,851,20210528,6090
100,852,20210531,6160
101,853,20210601,6180
102,854,20210602,6140
103,855,20210603,6200
104,856,20210604,6290
105,857,20210607,6340
106,858,20210608,6230
107,859,20210609,6370
108,860,20210610,6340
109,861,20210611,6550
110,862,20210614,6680
111,863,20210615,6550
112,864,20210616,6380
113,865,20210617,6380
114,866,20210618,6310
115,867,20210621,6200
116,868,20210622,6280
117,869,20210623,6090
118,870,20210624,6220
119,871,20210625,6180
120,872,20210628,6170
121,873,20210629,6150
122,874,20210630,6160
123,875,20210701,6330
124,876,20210702,6430
125,877,20210705,6420
126,878,20210706,6310
127,879,20210707,6180
128,880,20210708,7040
129,881,20210709,6680
130,882,20210712,6570
131,883,20210713,6530
132,884,20210714,6760
133,885,20210715,6750
134,886,20210716,6710
135,887,20210719,6600
136,888,20210720,6540
137,889,20210721,6550
138,890,20210722,6510
139,891,20210723,6790
140,892,20210726,6820
141,893,20210727,6770
142,894,20210728,6600
143,895,20210729,6660
144,896,20210730,6430
145,897,20210802,6540
146,898,20210803,6430
147,899,20210804,6440
148,900,20210805,6470
149,901,20210806,6450
150,902,20210809,6410
151,903,20210810,6280
152,904,20210811,6220
153,905,20210812,6300
154,906,20210813,6220
155,907,20210817,6020
156,908,20210818,6170
157,909,20210819,6770
158,910,20210820,6860
159,911,20210823,7190
160,912,20210824,7770
161,913,20210825,7360
162,914,20210826,7080
163,915,20210827,7440
164,916,20210830,7770
165,917,20210831,7600
166,918,20210901,7480
167,919,20210902,7280
168,920,20210903,7520
169,921,20210906,7320
170,922,20210907,7570
171,923,20210908,9840
172,924,20210909,10650
173,925,20210910,10700
174,926,20210913,11200
175,927,20210914,10850
176,928,20210915,9900
177,929,20210916,10150
178,930,20210917,9450
179,931,20210923,9300
180,932,20210924,9080
181,933,20210927,9310
182,934,20210928,9670
183,935,20210929,10450
184,936,20210930,11050
185,937,20211001,10150
186,938,20211005,9300
187,939,20211006,7930
188,940,20211007,9000
189,941,20211008,9400
190,942,20211012,9370
191,943,20211013,9490
192,944,20211014,9640
193,945,20211015,9420
194,946,20211018,9200
195,947,20211019,9150
196,948,20211020,9080
197,949,20211021,8850
198,950,20211022,8670
199,951,20211025,8690
200,952,20211026,8630
