,Index,Date,Close
0,4069,20210104,19050
1,4070,20210105,18800
2,4071,20210106,19550
3,4072,20210107,19900
4,4073,20210108,20000
5,4074,20210111,19600
6,4075,20210112,20000
7,4076,20210113,20450
8,4077,20210114,21500
9,4078,20210115,21050
10,4079,20210118,20650
11,4080,20210119,21000
12,4081,20210120,21250
13,4082,20210121,23300
14,4083,20210122,23550
15,4084,20210125,23550
16,4085,20210126,24100
17,4086,20210127,22900
18,4087,20210128,23000
19,4088,20210129,21750
20,4089,20210201,22750
21,4090,20210202,22800
22,4091,20210203,22750
23,4092,20210204,23350
24,4093,20210205,23200
25,4094,20210208,23000
26,4095,20210209,23450
27,4096,20210210,23750
28,4097,20210215,24850
29,4098,20210216,24900
30,4099,20210217,24750
31,4100,20210218,24050
32,4101,20210219,24800
33,4102,20210222,24850
34,4103,20210223,24750
35,4104,20210224,23400
36,4105,20210225,23700
37,4106,20210226,22600
38,4107,20210302,23000
39,4108,20210303,22900
40,4109,20210304,22700
41,4110,20210305,22500
42,4111,20210308,22100
43,4112,20210309,22050
44,4113,20210310,21800
45,4114,20210311,22400
46,4115,20210312,22700
47,4116,20210315,22200
48,4117,20210316,22450
49,4118,20210317,22150
50,4119,20210318,21950
51,4120,20210319,21750
52,4121,20210322,22500
53,4122,20210323,22350
54,4123,20210324,22200
55,4124,20210325,21900
56,4125,20210326,21950
57,4126,20210329,21950
58,4127,20210330,22300
59,4128,20210331,22750
60,4129,20210401,22500
61,4130,20210402,22900
62,4131,20210405,24600
63,4132,20210406,25850
64,4133,20210407,25600
65,4134,20210408,25000
66,4135,20210409,25400
67,4136,20210412,24700
68,4137,20210413,24650
69,4138,20210414,24600
70,4139,20210415,25150
71,4140,20210416,24700
72,4141,20210419,24700
73,4142,20210420,24750
74,4143,20210421,24900
75,4144,20210422,26400
76,4145,20210423,27050
77,4146,20210426,26500
78,4147,20210427,27050
79,4148,20210428,26200
80,4149,20210429,25250
81,4150,20210430,24300
82,4151,20210503,24100
83,4152,20210504,23950
84,4153,20210506,24150
85,4154,20210507,24700
86,4155,20210510,24650
87,4156,20210511,23350
88,4157,20210512,22700
89,4158,20210513,21900
90,4159,20210514,22000
91,4160,20210517,22200
92,4161,20210518,23150
93,4162,20210520,22400
94,4163,20210521,22800
95,4164,20210524,22900
96,4165,20210525,22800
97,4166,20210526,22850
98,4167,20210527,22850
99,4168,20210528,23400
100,4169,20210531,24000
101,4170,20210601,24600
102,4171,20210602,24100
103,4172,20210603,23950
104,4173,20210604,23450
105,4174,20210607,23700
106,4175,20210608,23500
107,4176,20210609,23050
108,4177,20210610,22950
109,4178,20210611,22850
110,4179,20210614,23150
111,4180,20210615,22700
112,4181,20210616,22700
113,4182,20210617,23800
114,4183,20210618,24350
115,4184,20210621,24450
116,4185,20210622,24550
117,4186,20210623,23850
118,4187,20210624,23950
119,4188,20210625,24250
120,4189,20210628,24300
121,4190,20210629,24000
122,4191,20210630,24500
123,4192,20210701,24450
124,4193,20210702,24850
125,4194,20210705,24800
126,4195,20210706,24250
127,4196,20210707,23800
128,4197,20210708,23500
129,4198,20210709,23050
130,4199,20210712,23200
131,4200,20210713,23450
132,4201,20210714,23200
133,4202,20210715,23550
134,4203,20210716,23250
135,4204,20210719,22800
136,4205,20210720,22900
137,4206,20210721,22550
138,4207,20210722,22700
139,4208,20210723,22700
140,4209,20210726,22450
141,4210,20210727,22500
142,4211,20210728,22900
143,4212,20210729,22500
144,4213,20210730,22050
145,4214,20210802,22000
146,4215,20210803,22300
147,4216,20210804,22950
148,4217,20210805,22600
149,4218,20210806,22250
150,4219,20210809,21950
151,4220,20210810,22150
152,4221,20210811,22100
153,4222,20210812,21550
154,4223,20210813,20800
155,4224,20210817,20650
156,4225,20210818,21450
157,4226,20210819,20250
158,4227,20210820,19700
159,4228,20210823,19700
160,4229,20210824,19950
161,4230,20210825,20100
162,4231,20210826,20100
163,4232,20210827,20200
164,4233,20210830,20250
165,4234,20210831,20500
166,4235,20210901,20550
167,4236,20210902,20200
168,4237,20210903,20950
169,4238,20210906,20500
170,4239,20210907,20550
171,4240,20210908,20300
172,4241,20210909,20150
173,4242,20210910,20050
174,4243,20210913,20200
175,4244,20210914,20350
176,4245,20210915,20250
177,4246,20210916,19800
178,4247,20210917,20000
179,4248,20210923,19400
180,4249,20210924,18950
181,4250,20210927,19400
182,4251,20210928,19500
183,4252,20210929,19050
184,4253,20210930,18950
185,4254,20211001,18500
186,4255,20211005,18100
187,4256,20211006,17450
188,4257,20211007,17950
189,4258,20211008,17900
190,4259,20211012,17550
191,4260,20211013,17500
192,4261,20211014,17700
193,4262,20211015,18200
194,4263,20211018,18200
195,4264,20211019,18050
196,4265,20211020,18000
197,4266,20211021,17950
198,4267,20211022,17800
199,4268,20211025,17800
200,4269,20211026,18550
201,4270,20211027,18500
202,4271,20211028,19750
203,4272,20211029,19700
204,4273,20211101,19650
205,4274,20211102,19650
206,4275,20211103,20050
207,4276,20211104,20350
208,4277,20211105,20350
209,4278,20211108,20350
210,4279,20211109,20500
211,4280,20211110,20100
212,4281,20211111,20250
213,4282,20211112,20150
214,4283,20211115,20700
215,4284,20211116,20650
216,4285,20211117,21700
217,4286,20211118,22700
218,4287,20211119,22600
219,4288,20211122,22600
220,4289,20211123,22000
221,4290,20211124,22250
222,4291,20211125,21450
223,4292,20211126,20850
224,4293,20211129,20500
225,4294,20211130,19900
226,4295,20211201,20250
227,4296,20211202,19900
228,4297,20211203,20700
229,4298,20211206,21950
230,4299,20211207,22500
231,4300,20211208,21650
232,4301,20211209,21650
233,4302,20211210,22350
234,4303,20211213,22550
235,4304,20211214,22200
236,4305,20211215,22900
237,4306,20211216,22800
238,4307,20211217,22300
239,4308,20211220,22100
