,Index,Date,Close
0,8688,20210104,14235
1,8689,20210105,14431
2,8690,20210106,14595
3,8691,20210107,14169
4,8692,20210108,13875
5,8693,20210111,13548
6,8694,20210112,13155
7,8695,20210113,13057
8,8696,20210114,12697
9,8697,20210115,12239
10,8698,20210118,12239
11,8699,20210119,12304
12,8700,20210120,12435
13,8701,20210121,13220
14,8702,20210122,12631
15,8703,20210125,12664
16,8704,20210126,12337
17,8705,20210127,11846
18,8706,20210128,11290
19,8707,20210129,10864
20,8708,20210201,11519
21,8709,20210202,11682
22,8710,20210203,11453
23,8711,20210204,11224
24,8712,20210205,11355
25,8713,20210208,10897
26,8714,20210209,10832
27,8715,20210210,10864
28,8716,20210215,11192
29,8717,20210216,10766
30,8718,20210217,10406
31,8719,20210218,10144
32,8720,20210219,10177
33,8721,20210222,10243
34,8722,20210223,9621
35,8723,20210224,9228
36,8724,20210225,9359
37,8725,20210226,9228
38,8726,20210302,9392
39,8727,20210303,9359
40,8728,20210304,9424
41,8729,20210305,9032
42,8730,20210308,8148
43,8731,20210309,8279
44,8732,20210310,8148
45,8733,20210311,8214
46,8734,20210312,8606
47,8735,20210315,8410
48,8736,20210316,8475
49,8737,20210317,8606
50,8738,20210318,8443
51,8739,20210319,8541
52,8740,20210322,8312
53,8741,20210323,8181
54,8742,20210324,7919
55,8743,20210325,7788
56,8744,20210326,7919
57,8745,20210329,7559
58,8746,20210330,7821
59,8747,20210331,7657
60,8748,20210401,7461
61,8749,20210402,7625
62,8750,20210405,7428
63,8751,20210406,7297
64,8752,20210407,8050
65,8753,20210408,9032
66,8754,20210409,8901
67,8755,20210412,9392
68,8756,20210413,12206
69,8757,20210414,12271
70,8758,20210415,11944
71,8759,20210416,11977
72,8760,20210419,11781
73,8761,20210420,11650
74,8762,20210421,11813
75,8763,20210422,11486
76,8764,20210423,12239
77,8765,20210426,12075
78,8766,20210427,11748
79,8767,20210428,12010
80,8768,20210429,12042
81,8769,20210430,11388
82,8770,20210503,10275
83,8771,20210504,10439
84,8772,20210506,10112
85,8773,20210507,10995
86,8774,20210510,11682
87,8775,20210511,12206
88,8776,20210512,12468
89,8777,20210513,12500
90,8778,20210514,12664
91,8779,20210517,15936
92,8780,20210518,15053
93,8781,20210520,15184
94,8782,20210521,15936
95,8783,20210524,13973
96,8784,20210525,14497
97,8785,20210526,15118
98,8786,20210527,14693
99,8787,20210528,14726
100,8788,20210531,14987
101,8789,20210601,15086
102,8790,20210602,15020
103,8791,20210603,14660
104,8792,20210604,14497
105,8793,20210607,13711
106,8794,20210608,14169
107,8795,20210609,13482
108,8796,20210610,13417
109,8797,20210611,13122
110,8798,20210614,14529
111,8799,20210615,14660
112,8800,20210616,14398
113,8801,20210617,15086
114,8802,20210618,19602
115,8803,20210621,21761
116,8804,20210622,21794
117,8805,20210623,28306
118,8806,20210624,26768
119,8807,20210625,27161
120,8808,20210628,26866
121,8809,20210629,25917
122,8810,20210630,30957
123,8811,20210701,30531
124,8812,20210702,32626
125,8813,20210705,33247
126,8814,20210706,33313
127,8815,20210707,33705
128,8816,20210708,34556
129,8817,20210709,34098
130,8818,20210712,33575
131,8819,20210713,30139
132,8820,20210714,30826
133,8821,20210715,32593
134,8822,20210716,33836
135,8823,20210719,33771
136,8824,20210720,37763
137,8825,20210721,34360
138,8826,20210722,33247
139,8827,20210723,32920
140,8828,20210726,30564
141,8829,20210727,30957
142,8830,20210728,30335
143,8831,20210729,28993
144,8832,20210730,27161
145,8833,20210802,27488
146,8834,20210803,27063
147,8835,20210804,27455
148,8836,20210805,27750
149,8837,20210806,28273
150,8838,20210809,27750
151,8839,20210810,27455
152,8840,20210811,27586
153,8841,20210812,27128
154,8842,20210813,25983
155,8843,20210817,25459
156,8844,20210818,24248
157,8845,20210819,23136
158,8846,20210820,22776
159,8847,20210823,22907
160,8848,20210824,23627
161,8849,20210825,23365
162,8850,20210826,22579
163,8851,20210827,22547
164,8852,20210830,21434
165,8853,20210831,21565
166,8854,20210901,22121
167,8855,20210902,20583
168,8856,20210903,21859
169,8857,20210906,25066
170,8858,20210907,24968
171,8859,20210908,23594
172,8860,20210909,25328
173,8861,20210910,25394
174,8862,20210913,24510
175,8863,20210914,24772
176,8864,20210915,24706
177,8865,20210916,23790
178,8866,20210917,23005
179,8867,20210923,23070
180,8868,20210924,22743
181,8869,20210927,22350
182,8870,20210928,21990
183,8871,20210929,24052
184,8872,20210930,22448
185,8873,20211001,22448
186,8874,20211005,20649
187,8875,20211006,18914
188,8876,20211007,19649
189,8877,20211008,19716
190,8878,20211012,18881
191,8879,20211013,18847
192,8880,20211014,19215
193,8881,20211015,18981
194,8882,20211018,18279
195,8883,20211019,18547
196,8884,20211020,18680
197,8885,20211021,17678
198,8886,20211022,17979
199,8887,20211025,17878
200,8888,20211026,18045
201,8889,20211027,17678
202,8890,20211028,17711
203,8891,20211029,16742
204,8892,20211101,20084
205,8893,20211102,18881
206,8894,20211103,18213
207,8895,20211104,17979
208,8896,20211105,18580
209,8897,20211108,18213
210,8898,20211109,18680
211,8899,20211110,18714
212,8900,20211111,18313
213,8901,20211112,18847
214,8902,20211115,18914
215,8903,20211116,19081
216,8904,20211117,18246
217,8905,20211118,17778
218,8906,20211119,17711
219,8907,20211122,17310
220,8908,20211123,16542
221,8909,20211124,16976
222,8910,20211125,17310
223,8911,20211126,18446
224,8912,20211129,20251
225,8913,20211130,19716
226,8914,20211201,21153
227,8915,20211202,19850
