,Index,Date,Close
0,5345,20210104,24550
1,5346,20210105,24600
2,5347,20210106,24500
3,5348,20210107,25250
4,5349,20210108,24850
5,5350,20210111,23650
6,5351,20210112,26100
7,5352,20210113,26150
8,5353,20210114,26100
9,5354,20210115,25550
10,5355,20210118,25000
11,5356,20210119,25650
12,5357,20210120,26800
13,5358,20210121,26450
14,5359,20210122,26450
15,5360,20210125,25250
16,5361,20210126,25200
17,5362,20210127,24900
18,5363,20210128,24150
19,5364,20210129,23000
20,5365,20210201,23000
21,5366,20210202,23650
22,5367,20210203,23600
23,5368,20210204,23300
24,5369,20210205,22800
25,5370,20210208,22600
26,5371,20210209,22300
27,5372,20210210,22350
28,5373,20210215,23800
29,5374,20210216,24950
30,5375,20210217,24500
31,5376,20210218,23950
32,5377,20210219,24300
33,5378,20210222,24000
34,5379,20210223,24150
35,5380,20210224,23150
36,5381,20210225,23650
37,5382,20210226,22550
38,5383,20210302,23450
39,5384,20210303,23500
40,5385,20210304,22950
41,5386,20210305,23150
42,5387,20210308,22400
43,5388,20210309,22100
44,5389,20210310,22100
45,5390,20210311,22450
46,5391,20210312,22200
47,5392,20210315,22250
48,5393,20210316,22100
49,5394,20210317,21900
50,5395,20210318,22150
51,5396,20210319,22300
52,5397,20210322,22900
53,5398,20210323,23100
54,5399,20210324,21950
55,5400,20210325,22000
56,5401,20210326,21700
57,5402,20210329,21750
58,5403,20210330,21650
59,5404,20210331,22700
60,5405,20210401,22650
61,5406,20210402,22600
62,5407,20210405,22100
63,5408,20210406,21900
64,5409,20210407,22050
65,5410,20210408,22000
66,5411,20210409,22250
67,5412,20210412,22800
68,5413,20210413,23950
69,5414,20210414,25650
70,5415,20210415,25600
71,5416,20210416,25150
72,5417,20210419,25250
73,5418,20210420,25100
74,5419,20210421,24050
75,5420,20210422,24750
76,5421,20210423,26000
77,5422,20210426,26050
78,5423,20210427,26150
79,5424,20210428,25350
80,5425,20210429,26000
81,5426,20210430,27600
82,5427,20210503,28100
83,5428,20210504,28600
84,5429,20210506,28800
85,5430,20210507,30050
86,5431,20210510,29950
87,5432,20210511,29850
88,5433,20210512,29550
89,5434,20210513,29300
90,5435,20210514,35100
91,5436,20210517,38900
92,5437,20210518,38900
93,5438,20210520,40900
94,5439,20210521,40600
95,5440,20210524,41800
96,5441,20210525,44400
97,5442,20210526,44900
98,5443,20210527,44850
99,5444,20210528,44000
100,5445,20210531,44600
101,5446,20210601,45300
102,5447,20210602,45400
103,5448,20210603,44750
104,5449,20210604,43800
105,5450,20210607,46650
106,5451,20210608,46500
107,5452,20210609,49600
108,5453,20210610,49400
109,5454,20210611,48850
110,5455,20210614,47200
111,5456,20210615,46800
112,5457,20210616,47850
113,5458,20210617,50800
114,5459,20210618,50800
115,5460,20210621,50600
116,5461,20210622,49100
117,5462,20210623,48650
118,5463,20210624,47400
119,5464,20210625,47000
120,5465,20210628,45000
121,5466,20210629,45100
122,5467,20210630,43500
123,5468,20210701,47200
124,5469,20210702,48350
125,5470,20210705,47400
126,5471,20210706,46850
127,5472,20210707,45750
128,5473,20210708,44500
129,5474,20210709,43300
130,5475,20210712,43800
131,5476,20210713,43600
132,5477,20210714,48050
133,5478,20210715,47800
134,5479,20210716,48500
135,5480,20210719,46700
136,5481,20210720,46750
137,5482,20210721,46850
138,5483,20210722,49150
139,5484,20210723,48900
140,5485,20210726,48700
141,5486,20210727,48550
142,5487,20210728,48500
143,5488,20210729,50500
144,5489,20210730,48400
145,5490,20210802,50900
146,5491,20210803,54100
147,5492,20210804,54000
148,5493,20210805,54000
149,5494,20210806,51800
150,5495,20210809,50500
151,5496,20210810,50100
152,5497,20210811,51700
153,5498,20210812,53100
154,5499,20210813,57000
155,5500,20210817,54100
156,5501,20210818,53900
157,5502,20210819,51100
158,5503,20210820,50300
159,5504,20210823,52300
160,5505,20210824,53000
161,5506,20210825,51900
162,5507,20210826,51500
163,5508,20210827,50300
164,5509,20210830,50800
165,5510,20210831,50700
166,5511,20210901,49800
167,5512,20210902,51800
168,5513,20210903,51200
169,5514,20210906,51400
170,5515,20210907,54100
171,5516,20210908,54100
172,5517,20210909,53600
173,5518,20210910,53900
174,5519,20210913,53000
175,5520,20210914,52900
176,5521,20210915,52600
177,5522,20210916,52900
178,5523,20210917,55100
179,5524,20210923,56700
180,5525,20210924,57000
181,5526,20210927,61000
182,5527,20210928,59500
183,5528,20210929,58900
184,5529,20210930,57600
185,5530,20211001,57200
186,5531,20211005,56200
187,5532,20211006,55000
188,5533,20211007,58900
189,5534,20211008,58900
190,5535,20211012,56900
191,5536,20211013,57700
192,5537,20211014,57300
193,5538,20211015,56200
194,5539,20211018,58200
195,5540,20211019,59500
196,5541,20211020,59100
197,5542,20211021,59700
198,5543,20211022,59200
199,5544,20211025,56300
200,5545,20211026,56600
201,5546,20211027,55500
202,5547,20211028,54300
203,5548,20211029,54100
204,5549,20211101,51700
205,5550,20211102,52200
206,5551,20211103,48850
207,5552,20211104,50400
208,5553,20211105,51200
209,5554,20211108,51400
210,5555,20211109,51100
211,5556,20211110,49950
212,5557,20211111,53200
213,5558,20211112,51800
214,5559,20211115,51300
215,5560,20211116,49100
216,5561,20211117,49000
217,5562,20211118,48950
218,5563,20211119,48000
219,5564,20211122,47100
220,5565,20211123,44300
221,5566,20211124,44600
222,5567,20211125,44300
223,5568,20211126,44900
224,5569,20211129,44950
225,5570,20211130,44200
226,5571,20211201,45050
227,5572,20211202,44150
228,5573,20211203,44700
229,5574,20211206,47400
230,5575,20211207,46500
231,5576,20211208,46500
232,5577,20211209,46700
233,5578,20211210,46950
234,5579,20211213,47750
235,5580,20211214,47000
236,5581,20211215,48000
237,5582,20211216,47150
238,5583,20211217,46200
239,5584,20211220,45100
240,5585,20211221,44950
241,5586,20211222,45150
242,5587,20211223,45900
243,5588,20211224,45900
244,5589,20211227,45800
245,5590,20211228,46200
246,5591,20211229,47700
