,Index,Date,Close
0,4653,20210104,55700
1,4654,20210105,55200
2,4655,20210106,53100
3,4656,20210107,53400
4,4657,20210108,59200
5,4658,20210111,58600
6,4659,20210112,54800
7,4660,20210113,53900
8,4661,20210114,55500
9,4662,20210115,56300
10,4663,20210118,54200
11,4664,20210119,57000
12,4665,20210120,61000
13,4666,20210121,77000
14,4667,20210122,79200
15,4668,20210125,77000
16,4669,20210126,74700
17,4670,20210127,73700
18,4671,20210128,71500
19,4672,20210129,72400
20,4673,20210201,71700
21,4674,20210202,71600
22,4675,20210203,71200
23,4676,20210204,72500
24,4677,20210205,71500
25,4678,20210208,69600
26,4679,20210209,68500
27,4680,20210210,68000
28,4681,20210215,66900
29,4682,20210216,66800
30,4683,20210217,67200
31,4684,20210218,65600
32,4685,20210219,66100
33,4686,20210222,65900
34,4687,20210223,65500
35,4688,20210224,62600
36,4689,20210225,64800
37,4690,20210226,62700
38,4691,20210302,64200
39,4692,20210303,64500
40,4693,20210304,64400
41,4694,20210305,63100
42,4695,20210308,61400
43,4696,20210309,58600
44,4697,20210310,60300
45,4698,20210311,63000
46,4699,20210312,64800
47,4700,20210315,65400
48,4701,20210316,65100
49,4702,20210317,65300
50,4703,20210318,64400
51,4704,20210319,62800
52,4705,20210322,63900
53,4706,20210323,63100
54,4707,20210324,60400
55,4708,20210325,60200
56,4709,20210326,61000
57,4710,20210329,60500
58,4711,20210330,61800
59,4712,20210331,62100
60,4713,20210401,62300
61,4714,20210402,62000
62,4715,20210405,60700
63,4716,20210406,59100
64,4717,20210407,60100
65,4718,20210408,60700
66,4719,20210409,60000
67,4720,20210412,59800
68,4721,20210413,60300
69,4722,20210414,60800
70,4723,20210415,59700
71,4724,20210416,59000
72,4725,20210419,58200
73,4726,20210420,60100
74,4727,20210421,62400
75,4728,20210422,63300
76,4729,20210423,61400
77,4730,20210426,60700
78,4731,20210427,59500
79,4732,20210428,58500
80,4733,20210429,61700
81,4734,20210430,61200
82,4735,20210503,61200
83,4736,20210504,60900
84,4737,20210506,60700
85,4738,20210507,60100
86,4739,20210510,62000
87,4740,20210511,60400
88,4741,20210512,60600
89,4742,20210513,59600
90,4743,20210514,61800
91,4744,20210517,61100
92,4745,20210518,62900
93,4746,20210520,62100
94,4747,20210521,62900
95,4748,20210524,61100
96,4749,20210525,61100
97,4750,20210526,62200
98,4751,20210527,62000
99,4752,20210528,64400
100,4753,20210531,64300
101,4754,20210601,64200
102,4755,20210602,66400
103,4756,20210603,67300
104,4757,20210604,69200
105,4758,20210607,68700
106,4759,20210608,70600
107,4760,20210609,70500
108,4761,20210610,69600
109,4762,20210611,69200
110,4763,20210614,67500
111,4764,20210615,67800
112,4765,20210616,70200
113,4766,20210617,68600
114,4767,20210618,69000
115,4768,20210621,66800
116,4769,20210622,68700
117,4770,20210623,72000
118,4771,20210624,71500
119,4772,20210625,71500
120,4773,20210628,72000
121,4774,20210629,72000
122,4775,20210630,71000
123,4776,20210701,70800
124,4777,20210702,70100
125,4778,20210705,67700
126,4779,20210706,67600
127,4780,20210707,68400
128,4781,20210708,66700
129,4782,20210709,67000
130,4783,20210712,68100
131,4784,20210713,69400
132,4785,20210714,68900
133,4786,20210715,68800
134,4787,20210716,67000
135,4788,20210719,65700
136,4789,20210720,65600
137,4790,20210721,68900
138,4791,20210722,67100
139,4792,20210723,67500
140,4793,20210726,66200
141,4794,20210727,65800
142,4795,20210728,64700
143,4796,20210729,64600
144,4797,20210730,61400
145,4798,20210802,62300
146,4799,20210803,59400
147,4800,20210804,61800
148,4801,20210805,60700
149,4802,20210806,60500
150,4803,20210809,59200
151,4804,20210810,58300
152,4805,20210811,58800
153,4806,20210812,59100
154,4807,20210813,58200
155,4808,20210817,55900
156,4809,20210818,56100
157,4810,20210819,54000
158,4811,20210820,52800
159,4812,20210823,53300
160,4813,20210824,53800
161,4814,20210825,54800
162,4815,20210826,53500
163,4816,20210827,54300
164,4817,20210830,54400
165,4818,20210831,54500
166,4819,20210901,55100
167,4820,20210902,55800
168,4821,20210903,55100
169,4822,20210906,56300
170,4823,20210907,56100
171,4824,20210908,54500
172,4825,20210909,54000
173,4826,20210910,54400
174,4827,20210913,54600
175,4828,20210914,54700
176,4829,20210915,53700
177,4830,20210916,53300
178,4831,20210917,53600
179,4832,20210923,52600
180,4833,20210924,52000
181,4834,20210927,52200
182,4835,20210928,51100
183,4836,20210929,50700
184,4837,20210930,50800
185,4838,20211001,50300
186,4839,20211005,51100
187,4840,20211006,49700
188,4841,20211007,50400
189,4842,20211008,50900
190,4843,20211012,50300
191,4844,20211013,52100
192,4845,20211014,52000
193,4846,20211015,52100
194,4847,20211018,53000
195,4848,20211019,53100
196,4849,20211020,52200
197,4850,20211021,52200
198,4851,20211022,52300
199,4852,20211025,52600
200,4853,20211026,53200
201,4854,20211027,52800
202,4855,20211028,51800
203,4856,20211029,50300
204,4857,20211101,50900
205,4858,20211102,51700
206,4859,20211103,50500
207,4860,20211104,50700
208,4861,20211105,50100
209,4862,20211108,50700
210,4863,20211109,50500
211,4864,20211110,49750
212,4865,20211111,48400
213,4866,20211112,50000
214,4867,20211115,50100
215,4868,20211116,49600
216,4869,20211117,47800
217,4870,20211118,45800
218,4871,20211119,46300
219,4872,20211122,48400
220,4873,20211123,47150
221,4874,20211124,47100
222,4875,20211125,46250
223,4876,20211126,44600
224,4877,20211129,43300
225,4878,20211130,41650
226,4879,20211201,42900
227,4880,20211202,43750
228,4881,20211203,43950
229,4882,20211206,46600
230,4883,20211207,46800
231,4884,20211208,45850
232,4885,20211209,46600
233,4886,20211210,45900
234,4887,20211213,46800
235,4888,20211214,46400
236,4889,20211215,45950
237,4890,20211216,46250
238,4891,20211217,46150
239,4892,20211220,44050
240,4893,20211221,44100
241,4894,20211222,44300
242,4895,20211223,44600
243,4896,20211224,47350
244,4897,20211227,48400
245,4898,20211228,49200
246,4899,20211229,48400
247,4900,20211230,47050
248,4901,20220103,48300
249,4902,20220104,48000
250,4903,20220105,47000
251,4904,20220106,47200
252,4905,20220107,47700
253,4906,20220110,47100
254,4907,20220111,46300
255,4908,20220112,47150
256,4909,20220113,47200
257,4910,20220114,46000
258,4911,20220117,45900
259,4912,20220118,44500
260,4913,20220119,42600
261,4914,20220120,43050
262,4915,20220121,41600
263,4916,20220124,40700
264,4917,20220125,39650
265,4918,20220126,44100
266,4919,20220127,41650
267,4920,20220128,43500
