,Index,Date,Close
0,10998,20210104,9881
1,10999,20210105,10022
2,11000,20210106,10115
3,11001,20210107,10115
4,11002,20210108,10162
5,11003,20210111,9788
6,11004,20210112,9788
7,11005,20210113,9881
8,11006,20210114,9835
9,11007,20210115,9928
10,11008,20210118,9881
11,11009,20210119,10069
12,11010,20210120,10209
13,11011,20210121,10162
14,11012,20210122,10396
15,11013,20210125,10537
16,11014,20210126,10256
17,11015,20210127,10162
18,11016,20210128,10022
19,11017,20210129,9788
20,11018,20210201,9975
21,11019,20210202,9928
22,11020,20210203,10022
23,11021,20210204,10022
24,11022,20210205,10256
25,11023,20210208,10350
26,11024,20210209,10209
27,11025,20210210,10303
28,11026,20210215,10303
29,11027,20210216,10303
30,11028,20210217,10303
31,11029,20210218,10162
32,11030,20210219,10162
33,11031,20210222,10115
34,11032,20210223,10069
35,11033,20210224,9835
36,11034,20210225,10256
37,11035,20210226,10209
38,11036,20210302,10115
39,11037,20210303,10303
40,11038,20210304,10162
41,11039,20210305,10162
42,11040,20210308,10069
43,11041,20210309,9881
44,11042,20210310,9788
45,11043,20210311,9881
46,11044,20210312,10162
47,11045,20210315,10115
48,11046,20210316,10256
49,11047,20210317,10303
50,11048,20210318,10396
51,11049,20210319,10443
52,11050,20210322,10537
53,11051,20210323,10771
54,11052,20210324,10818
55,11053,20210325,11005
56,11054,20210326,11380
57,11055,20210329,11708
58,11056,20210330,11380
59,11057,20210331,11942
60,11058,20210401,12036
61,11059,20210402,11801
62,11060,20210405,12036
63,11061,20210406,11801
64,11062,20210407,11848
65,11063,20210408,11989
66,11064,20210409,11989
67,11065,20210412,11942
68,11066,20210413,11989
69,11067,20210414,12176
70,11068,20210415,11942
71,11069,20210416,12036
72,11070,20210419,12129
73,11071,20210420,12363
74,11072,20210421,12410
75,11073,20210422,12832
76,11074,20210423,12972
77,11075,20210426,13347
78,11076,20210427,13347
79,11077,20210428,12879
80,11078,20210429,13300
81,11079,20210430,12738
82,11080,20210503,12925
83,11081,20210504,12691
84,11082,20210506,12879
85,11083,20210507,13300
86,11084,20210510,13768
87,11085,20210511,14237
88,11086,20210512,14096
89,11087,20210513,13721
90,11088,20210514,13862
91,11089,20210517,13534
92,11090,20210518,13675
93,11091,20210520,13862
94,11092,20210521,13581
95,11093,20210524,13113
96,11094,20210525,13113
97,11095,20210526,12972
98,11096,20210527,13160
99,11097,20210528,13019
100,11098,20210531,13066
101,11099,20210601,13160
102,11100,20210602,13160
103,11101,20210603,13066
104,11102,20210604,13113
105,11103,20210607,13160
106,11104,20210608,13394
107,11105,20210609,13394
108,11106,20210610,13300
109,11107,20210611,13300
110,11108,20210614,13300
111,11109,20210615,13347
112,11110,20210616,13253
113,11111,20210617,12832
114,11112,20210618,12925
115,11113,20210621,12598
116,11114,20210622,12785
117,11115,20210623,12738
118,11116,20210624,12738
119,11117,20210625,12832
120,11118,20210628,12925
121,11119,20210629,13066
122,11120,20210630,12832
123,11121,20210701,12832
124,11122,20210702,12785
125,11123,20210705,12785
126,11124,20210706,12832
127,11125,20210707,12738
128,11126,20210708,12598
129,11127,20210709,12363
130,11128,20210712,12598
131,11129,20210713,12598
132,11130,20210714,12644
133,11131,20210715,12644
134,11132,20210716,12738
135,11133,20210719,12691
136,11134,20210720,12504
137,11135,20210721,12504
138,11136,20210722,12504
139,11137,20210723,12457
140,11138,20210726,12363
141,11139,20210727,12551
142,11140,20210728,12598
143,11141,20210729,12598
144,11142,20210730,12598
145,11143,20210802,12691
146,11144,20210803,12598
147,11145,20210804,12879
148,11146,20210805,13113
149,11147,20210806,13066
150,11148,20210809,13113
151,11149,20210810,12879
152,11150,20210811,12785
153,11151,20210812,12785
154,11152,20210813,12551
155,11153,20210817,12457
156,11154,20210818,12457
157,11155,20210819,12270
158,11156,20210820,11895
159,11157,20210823,12036
160,11158,20210824,12082
161,11159,20210825,12363
162,11160,20210826,12504
163,11161,20210827,12832
164,11162,20210830,12972
165,11163,20210831,13066
166,11164,20210901,13394
167,11165,20210902,13768
168,11166,20210903,14096
169,11167,20210906,14096
170,11168,20210907,13721
171,11169,20210908,13862
172,11170,20210909,13815
173,11171,20210910,13815
174,11172,20210913,13628
175,11173,20210914,13581
176,11174,20210915,13534
177,11175,20210916,13487
178,11176,20210917,13721
179,11177,20210923,13440
180,11178,20210924,13394
181,11179,20210927,13581
182,11180,20210928,13253
183,11181,20210929,13206
184,11182,20210930,13206
185,11183,20211001,12879
186,11184,20211005,12738
187,11185,20211006,12457
188,11186,20211007,12551
189,11187,20211008,12644
190,11188,20211012,12363
191,11189,20211013,12457
192,11190,20211014,12738
193,11191,20211015,13019
