,Index,Date,Close
0,8505,20210104,10250
1,8506,20210105,10200
2,8507,20210106,9990
3,8508,20210107,10100
4,8509,20210108,10050
5,8510,20210111,9880
6,8511,20210112,10100
7,8512,20210113,10350
8,8513,20210114,11250
9,8514,20210115,10950
10,8515,20210118,11450
11,8516,20210119,11650
12,8517,20210120,11500
13,8518,20210121,11300
14,8519,20210122,11150
15,8520,20210125,11300
16,8521,20210126,11000
17,8522,20210127,10900
18,8523,20210128,10500
19,8524,20210129,10050
20,8525,20210201,10300
21,8526,20210202,10250
22,8527,20210203,10300
23,8528,20210204,10200
24,8529,20210205,10350
25,8530,20210208,10400
26,8531,20210209,10350
27,8532,20210210,10350
28,8533,20210215,10650
29,8534,20210216,10650
30,8535,20210217,10500
31,8536,20210218,10400
32,8537,20210219,10300
33,8538,20210222,10200
34,8539,20210223,10000
35,8540,20210224,9720
36,8541,20210225,9920
37,8542,20210226,9520
38,8543,20210302,9830
39,8544,20210303,10400
40,8545,20210304,10400
41,8546,20210305,10300
42,8547,20210308,10050
43,8548,20210309,10100
44,8549,20210310,9950
45,8550,20210311,10000
46,8551,20210312,10000
47,8552,20210315,10100
48,8553,20210316,10200
49,8554,20210317,10150
50,8555,20210318,10100
51,8556,20210319,10250
52,8557,20210322,10250
53,8558,20210323,10000
54,8559,20210324,10050
55,8560,20210325,10150
56,8561,20210326,10150
57,8562,20210329,10050
58,8563,20210330,10100
59,8564,20210331,10550
60,8565,20210401,10500
61,8566,20210402,10650
62,8567,20210405,10700
63,8568,20210406,10650
64,8569,20210407,10450
65,8570,20210408,10700
66,8571,20210409,10750
67,8572,20210412,10700
68,8573,20210413,10600
69,8574,20210414,10650
70,8575,20210415,10800
71,8576,20210416,10850
72,8577,20210419,11200
73,8578,20210420,11250
74,8579,20210421,11100
75,8580,20210422,11050
76,8581,20210423,11200
77,8582,20210426,11050
78,8583,20210427,10650
79,8584,20210428,10200
80,8585,20210429,10150
81,8586,20210430,9960
82,8587,20210503,9960
83,8588,20210504,9840
84,8589,20210506,9750
85,8590,20210507,9900
86,8591,20210510,9870
87,8592,20210511,9710
88,8593,20210512,9580
89,8594,20210513,9400
90,8595,20210514,9340
