,Index,Date,Close
0,5452,20210104,92800
1,5453,20210105,92600
2,5454,20210106,90200
3,5455,20210107,90700
4,5456,20210108,103000
5,5457,20210111,115000
6,5458,20210112,112500
7,5459,20210113,111000
8,5460,20210114,108500
9,5461,20210115,106500
10,5462,20210118,107000
11,5463,20210119,117500
12,5464,20210120,114500
13,5465,20210121,122000
14,5466,20210122,117500
15,5467,20210125,120000
16,5468,20210126,115000
17,5469,20210127,112000
18,5470,20210128,109500
19,5471,20210129,103000
20,5472,20210201,108000
21,5473,20210202,107500
22,5474,20210203,111000
23,5475,20210204,114000
24,5476,20210205,114000
25,5477,20210208,107000
26,5478,20210209,108000
27,5479,20210210,113000
28,5480,20210215,115500
29,5481,20210216,116000
30,5482,20210217,114500
31,5483,20210218,110500
32,5484,20210219,110000
33,5485,20210222,108000
34,5486,20210223,108500
35,5487,20210224,103500
36,5488,20210225,107000
37,5489,20210226,102000
38,5490,20210302,104500
39,5491,20210303,103500
40,5492,20210304,102000
41,5493,20210305,101000
42,5494,20210308,98500
43,5495,20210309,98800
44,5496,20210310,96900
45,5497,20210311,98200
46,5498,20210312,101500
47,5499,20210315,102000
48,5500,20210316,101500
49,5501,20210317,99400
50,5502,20210318,102500
51,5503,20210319,100000
52,5504,20210322,100500
53,5505,20210323,100500
54,5506,20210324,98300
55,5507,20210325,97300
56,5508,20210326,97700
57,5509,20210329,97900
58,5510,20210330,99600
59,5511,20210331,98000
60,5512,20210401,98500
61,5513,20210402,105500
62,5514,20210405,106500
63,5515,20210406,105500
64,5516,20210407,105000
65,5517,20210408,105500
66,5518,20210409,104500
67,5519,20210412,106500
68,5520,20210413,108000
69,5521,20210414,108500
70,5522,20210415,107500
71,5523,20210416,107000
72,5524,20210419,107000
73,5525,20210420,107500
74,5526,20210421,104000
75,5527,20210422,106000
76,5528,20210423,105000
77,5529,20210426,106500
78,5530,20210427,105500
79,5531,20210428,105500
80,5532,20210429,107000
81,5533,20210430,106000
82,5534,20210503,106000
83,5535,20210504,106500
84,5536,20210506,107500
85,5537,20210507,111000
86,5538,20210510,113500
87,5539,20210511,112500
88,5540,20210512,112500
89,5541,20210513,113000
90,5542,20210514,113000
91,5543,20210517,111000
92,5544,20210518,111500
93,5545,20210520,109500
94,5546,20210521,109500
95,5547,20210524,111000
96,5548,20210525,111000
97,5549,20210526,110500
98,5550,20210527,105500
99,5551,20210528,109500
100,5552,20210531,112000
101,5553,20210601,112000
102,5554,20210602,112500
103,5555,20210603,113000
104,5556,20210604,117000
105,5557,20210607,119000
106,5558,20210608,120500
107,5559,20210609,118000
108,5560,20210610,115500
109,5561,20210611,116500
110,5562,20210614,115500
111,5563,20210615,116000
112,5564,20210616,117000
113,5565,20210617,116500
114,5566,20210618,116000
115,5567,20210621,114000
116,5568,20210622,116500
117,5569,20210623,117500
118,5570,20210624,117000
119,5571,20210625,117500
120,5572,20210628,117500
121,5573,20210629,115000
122,5574,20210630,115000
123,5575,20210701,115000
124,5576,20210702,114000
125,5577,20210705,114000
126,5578,20210706,113500
127,5579,20210707,112000
128,5580,20210708,112000
129,5581,20210709,109500
130,5582,20210712,111000
131,5583,20210713,112000
132,5584,20210714,112000
133,5585,20210715,113500
134,5586,20210716,114500
135,5587,20210719,112500
136,5588,20210720,112000
137,5589,20210721,110500
138,5590,20210722,110000
139,5591,20210723,108000
