,Index,Date,Close
0,4595,20210104,9900
1,4596,20210105,10450
2,4597,20210106,9970
3,4598,20210107,10250
4,4599,20210108,10200
5,4600,20210111,9950
6,4601,20210112,9870
7,4602,20210113,9950
8,4603,20210114,12900
9,4604,20210115,14150
10,4605,20210118,18350
11,4606,20210119,20050
12,4607,20210120,19450
13,4608,20210121,18800
14,4609,20210122,17400
15,4610,20210125,18200
16,4611,20210126,17700
17,4612,20210127,18350
18,4613,20210128,18350
19,4614,20210129,17950
20,4615,20210201,18250
21,4616,20210202,19750
22,4617,20210203,19900
23,4618,20210204,19950
24,4619,20210205,19050
25,4620,20210208,17350
26,4621,20210209,16000
27,4622,20210210,15900
28,4623,20210215,15800
29,4624,20210216,15250
30,4625,20210217,16000
31,4626,20210218,16250
32,4627,20210219,15950
33,4628,20210222,15600
34,4629,20210223,20250
35,4630,20210224,22400
36,4631,20210225,22450
37,4632,20210226,19800
38,4633,20210302,18950
39,4634,20210303,19050
40,4635,20210304,17550
41,4636,20210305,16750
42,4637,20210308,15950
43,4638,20210309,16000
44,4639,20210310,15800
45,4640,20210311,16150
46,4641,20210312,16150
47,4642,20210315,17350
48,4643,20210316,17050
49,4644,20210317,16550
50,4645,20210318,17100
51,4646,20210319,17400
52,4647,20210322,17250
53,4648,20210323,16600
54,4649,20210324,16900
55,4650,20210325,17050
56,4651,20210326,16650
57,4652,20210329,16200
58,4653,20210330,16350
59,4654,20210331,15900
60,4655,20210401,16100
61,4656,20210402,15850
62,4657,20210405,15700
63,4658,20210406,15350
64,4659,20210407,15650
65,4660,20210408,15500
66,4661,20210409,15900
67,4662,20210412,15850
68,4663,20210413,16000
69,4664,20210414,16100
70,4665,20210415,15800
71,4666,20210416,16600
72,4667,20210419,17250
73,4668,20210420,16900
74,4669,20210421,16350
75,4670,20210422,16950
76,4671,20210423,16450
77,4672,20210426,16800
78,4673,20210427,17700
79,4674,20210428,16850
80,4675,20210429,16700
81,4676,20210430,16300
82,4677,20210503,15800
83,4678,20210504,15500
84,4679,20210506,15650
85,4680,20210507,16000
86,4681,20210510,16000
87,4682,20210511,15900
88,4683,20210512,15350
89,4684,20210513,14900
90,4685,20210514,14900
91,4686,20210517,14600
92,4687,20210518,14700
93,4688,20210520,14600
94,4689,20210521,14750
95,4690,20210524,14050
96,4691,20210525,14050
97,4692,20210526,14150
98,4693,20210527,14150
99,4694,20210528,14600
100,4695,20210531,14550
101,4696,20210601,14600
102,4697,20210602,14650
103,4698,20210603,14700
104,4699,20210604,14850
105,4700,20210607,14650
106,4701,20210608,14300
107,4702,20210609,14300
108,4703,20210610,14300
109,4704,20210611,14500
110,4705,20210614,14500
111,4706,20210615,14700
112,4707,20210616,14500
113,4708,20210617,14600
114,4709,20210618,14700
115,4710,20210621,14450
116,4711,20210622,14650
117,4712,20210623,14350
118,4713,20210624,14100
119,4714,20210625,14100
120,4715,20210628,14250
121,4716,20210629,14300
122,4717,20210630,14250
123,4718,20210701,14900
124,4719,20210702,14550
125,4720,20210705,14650
126,4721,20210706,14900
127,4722,20210707,14600
128,4723,20210708,14550
129,4724,20210709,14100
130,4725,20210712,14050
131,4726,20210713,15000
132,4727,20210714,15700
133,4728,20210715,15850
134,4729,20210716,15850
135,4730,20210719,15600
136,4731,20210720,15200
137,4732,20210721,15200
138,4733,20210722,15800
139,4734,20210723,15400
140,4735,20210726,15200
141,4736,20210727,15900
142,4737,20210728,15450
