,Index,Date,Close
0,2375,20210104,9680
1,2376,20210105,9720
2,2377,20210106,9780
3,2378,20210107,9930
4,2379,20210108,9930
5,2380,20210111,9940
6,2381,20210112,9790
7,2382,20210113,9840
8,2383,20210114,9900
9,2384,20210115,9870
10,2385,20210118,9600
11,2386,20210119,9660
12,2387,20210120,9630
13,2388,20210121,9730
14,2389,20210122,9700
15,2390,20210125,9730
16,2391,20210126,9730
17,2392,20210127,9790
18,2393,20210128,9690
19,2394,20210129,9540
20,2395,20210201,9610
21,2396,20210202,9790
22,2397,20210203,9770
23,2398,20210204,9770
24,2399,20210205,9820
25,2400,20210208,10150
26,2401,20210209,10450
27,2402,20210210,10750
28,2403,20210215,11150
29,2404,20210216,11050
30,2405,20210217,11050
31,2406,20210218,11000
32,2407,20210219,11300
33,2408,20210222,11800
34,2409,20210223,12250
35,2410,20210224,11950
36,2411,20210225,12200
37,2412,20210226,12250
38,2413,20210302,12300
39,2414,20210303,12300
40,2415,20210304,12500
41,2416,20210305,12500
42,2417,20210308,13100
43,2418,20210309,13400
44,2419,20210310,13350
45,2420,20210311,13800
46,2421,20210312,13600
47,2422,20210315,13900
48,2423,20210316,13950
49,2424,20210317,14050
50,2425,20210318,14400
51,2426,20210319,14300
52,2427,20210322,14400
53,2428,20210323,14800
54,2429,20210324,14850
55,2430,20210325,14900
56,2431,20210326,15300
57,2432,20210329,15500
58,2433,20210330,16300
59,2434,20210331,17200
60,2435,20210401,16550
61,2436,20210402,15700
62,2437,20210405,15850
63,2438,20210406,15850
64,2439,20210407,15800
65,2440,20210408,16000
66,2441,20210409,16000
67,2442,20210412,15900
68,2443,20210413,16050
69,2444,20210414,16300
70,2445,20210415,16700
71,2446,20210416,16950
72,2447,20210419,16900
73,2448,20210420,16950
74,2449,20210421,16400
75,2450,20210422,16500
76,2451,20210423,16650
77,2452,20210426,16900
78,2453,20210427,16950
79,2454,20210428,17150
80,2455,20210429,17150
81,2456,20210430,17900
82,2457,20210503,17900
83,2458,20210504,18350
84,2459,20210506,19150
85,2460,20210507,19200
86,2461,20210510,19750
87,2462,20210511,20500
88,2463,20210512,20700
89,2464,20210513,20450
90,2465,20210514,19600
91,2466,20210517,16550
92,2467,20210518,16950
93,2468,20210520,17250
94,2469,20210521,17700
95,2470,20210524,18500
96,2471,20210525,19550
97,2472,20210526,19750
98,2473,20210527,19300
99,2474,20210528,18850
100,2475,20210531,18700
101,2476,20210601,19200
102,2477,20210602,19000
103,2478,20210603,18600
104,2479,20210604,18400
105,2480,20210607,17950
106,2481,20210608,18050
107,2482,20210609,17750
108,2483,20210610,17150
109,2484,20210611,17350
110,2485,20210614,17300
111,2486,20210615,17700
112,2487,20210616,17850
113,2488,20210617,17600
114,2489,20210618,19050
115,2490,20210621,19650
116,2491,20210622,19050
117,2492,20210623,18650
118,2493,20210624,18800
119,2494,20210625,19300
120,2495,20210628,19800
121,2496,20210629,20250
122,2497,20210630,21200
123,2498,20210701,21250
124,2499,20210702,21300
125,2500,20210705,21400
126,2501,20210706,22100
127,2502,20210707,22250
128,2503,20210708,22550
129,2504,20210709,22300
130,2505,20210712,22000
131,2506,20210713,22300
