,Index,Date,Close
0,10998,20210104,21650
1,10999,20210105,21650
2,11000,20210106,22400
3,11001,20210107,22800
4,11002,20210108,24000
5,11003,20210111,22950
6,11004,20210112,22800
7,11005,20210113,22800
8,11006,20210114,22800
9,11007,20210115,22250
10,11008,20210118,21150
11,11009,20210119,21550
12,11010,20210120,22000
13,11011,20210121,23100
14,11012,20210122,22600
15,11013,20210125,22950
16,11014,20210126,22850
17,11015,20210127,22700
18,11016,20210128,21750
19,11017,20210129,20250
20,11018,20210201,20700
21,11019,20210202,21850
22,11020,20210203,22250
23,11021,20210204,22300
24,11022,20210205,23150
25,11023,20210208,24150
26,11024,20210209,23000
27,11025,20210210,23150
28,11026,20210215,23600
29,11027,20210216,23900
30,11028,20210217,24100
31,11029,20210218,23800
32,11030,20210219,23350
33,11031,20210222,23100
34,11032,20210223,22700
35,11033,20210224,22350
36,11034,20210225,23200
37,11035,20210226,22700
38,11036,20210302,22350
39,11037,20210303,22350
40,11038,20210304,22200
41,11039,20210305,21900
42,11040,20210308,21800
43,11041,20210309,21400
44,11042,20210310,21300
45,11043,20210311,21650
46,11044,20210312,22150
47,11045,20210315,22250
48,11046,20210316,22300
49,11047,20210317,21950
50,11048,20210318,22150
51,11049,20210319,22050
52,11050,20210322,22700
53,11051,20210323,22400
54,11052,20210324,23150
55,11053,20210325,23300
56,11054,20210326,23550
57,11055,20210329,23250
58,11056,20210330,23150
59,11057,20210331,23200
60,11058,20210401,25800
61,11059,20210402,27150
62,11060,20210405,27100
63,11061,20210406,29000
64,11062,20210407,29650
65,11063,20210408,29850
66,11064,20210409,35500
67,11065,20210412,33950
68,11066,20210413,32400
69,11067,20210414,32650
70,11068,20210415,31550
71,11069,20210416,32200
72,11070,20210419,31850
73,11071,20210420,32600
74,11072,20210421,32650
75,11073,20210422,31850
76,11074,20210423,32100
77,11075,20210426,33600
78,11076,20210427,33300
79,11077,20210428,31800
80,11078,20210429,32350
81,11079,20210430,31750
82,11080,20210503,31650
83,11081,20210504,31400
84,11082,20210506,32050
85,11083,20210507,33000
86,11084,20210510,33650
87,11085,20210511,34050
88,11086,20210512,32650
89,11087,20210513,32150
90,11088,20210514,32800
91,11089,20210517,31450
