,Index,Date,Close
0,8192,20210104,11700
1,8193,20210105,11350
2,8194,20210106,11550
3,8195,20210107,11450
4,8196,20210108,11700
5,8197,20210111,11250
6,8198,20210112,11100
7,8199,20210113,11750
8,8200,20210114,11700
9,8201,20210115,11300
10,8202,20210118,10950
11,8203,20210119,11100
12,8204,20210120,11200
13,8205,20210121,11500
14,8206,20210122,11400
15,8207,20210125,11200
16,8208,20210126,11100
17,8209,20210127,11200
18,8210,20210128,11000
19,8211,20210129,10750
20,8212,20210201,10700
21,8213,20210202,11050
22,8214,20210203,10800
23,8215,20210204,10800
24,8216,20210205,10900
25,8217,20210208,10900
26,8218,20210209,10850
27,8219,20210210,10900
28,8220,20210215,10850
29,8221,20210216,11200
30,8222,20210217,11300
31,8223,20210218,11000
32,8224,20210219,10850
33,8225,20210222,10850
34,8226,20210223,10700
35,8227,20210224,10400
36,8228,20210225,10450
37,8229,20210226,10300
38,8230,20210302,10250
39,8231,20210303,10150
40,8232,20210304,10700
41,8233,20210305,10350
42,8234,20210308,10150
43,8235,20210309,10300
44,8236,20210310,10250
45,8237,20210311,10300
46,8238,20210312,10550
47,8239,20210315,11250
48,8240,20210316,11250
49,8241,20210317,11250
50,8242,20210318,11150
51,8243,20210319,11250
52,8244,20210322,11250
53,8245,20210323,11100
54,8246,20210324,11650
55,8247,20210325,11900
56,8248,20210326,12300
57,8249,20210329,12100
58,8250,20210330,11800
59,8251,20210331,11950
60,8252,20210401,11950
61,8253,20210402,11850
62,8254,20210405,11850
63,8255,20210406,12150
64,8256,20210407,12400
65,8257,20210408,13300
66,8258,20210409,13300
67,8259,20210412,13400
68,8260,20210413,12950
69,8261,20210414,13300
70,8262,20210415,12750
71,8263,20210416,13150
72,8264,20210419,13500
73,8265,20210420,14000
74,8266,20210421,13800
75,8267,20210422,13600
76,8268,20210423,13200
77,8269,20210426,13450
78,8270,20210427,13650
79,8271,20210428,13200
80,8272,20210429,13700
81,8273,20210430,13500
82,8274,20210503,13750
83,8275,20210504,13600
84,8276,20210506,15350
85,8277,20210507,15300
86,8278,20210510,15250
87,8279,20210511,15400
88,8280,20210512,14900
89,8281,20210513,14450
90,8282,20210514,14750
91,8283,20210517,14550
92,8284,20210518,14600
93,8285,20210520,15100
94,8286,20210521,14400
95,8287,20210524,13300
96,8288,20210525,13700
97,8289,20210526,13550
98,8290,20210527,13400
99,8291,20210528,13650
100,8292,20210531,13600
101,8293,20210601,13850
102,8294,20210602,13850
103,8295,20210603,14000
104,8296,20210604,13900
105,8297,20210607,13900
106,8298,20210608,14000
107,8299,20210609,13950
108,8300,20210610,14000
109,8301,20210611,14000
110,8302,20210614,14200
111,8303,20210615,14250
112,8304,20210616,14300
113,8305,20210617,14200
114,8306,20210618,14100
115,8307,20210621,18300
116,8308,20210622,16750
117,8309,20210623,15750
118,8310,20210624,16200
119,8311,20210625,15700
120,8312,20210628,15200
121,8313,20210629,15050
122,8314,20210630,14700
123,8315,20210701,14600
124,8316,20210702,15100
125,8317,20210705,19550
126,8318,20210706,21500
127,8319,20210707,20800
128,8320,20210708,21200
129,8321,20210709,22400
130,8322,20210712,22950
