,Index,Date,Close
0,4889,20210104,14550
1,4890,20210105,15100
2,4891,20210106,15050
3,4892,20210107,16300
4,4893,20210108,15850
5,4894,20210111,15150
6,4895,20210112,15100
7,4896,20210113,15150
8,4897,20210114,15200
9,4898,20210115,15250
10,4899,20210118,14800
11,4900,20210119,15350
12,4901,20210120,15250
13,4902,20210121,17200
14,4903,20210122,16200
15,4904,20210125,16350
16,4905,20210126,16000
17,4906,20210127,16200
18,4907,20210128,16050
19,4908,20210129,16500
20,4909,20210201,18300
21,4910,20210202,18650
22,4911,20210203,19300
23,4912,20210204,22600
24,4913,20210205,22050
25,4914,20210208,23150
26,4915,20210209,22150
27,4916,20210210,22100
28,4917,20210215,21200
29,4918,20210216,21650
30,4919,20210217,22750
31,4920,20210218,23150
32,4921,20210219,23600
33,4922,20210222,22850
34,4923,20210223,23050
35,4924,20210224,21300
36,4925,20210225,22500
37,4926,20210226,22350
38,4927,20210302,21650
39,4928,20210303,21850
40,4929,20210304,21500
41,4930,20210305,20900
42,4931,20210308,21550
43,4932,20210309,22300
44,4933,20210310,21500
45,4934,20210311,21850
46,4935,20210312,22450
47,4936,20210315,22250
48,4937,20210316,22300
49,4938,20210317,22000
50,4939,20210318,23450
51,4940,20210319,23500
52,4941,20210322,22650
53,4942,20210323,20500
54,4943,20210324,19950
55,4944,20210325,20950
56,4945,20210326,20450
57,4946,20210329,20000
58,4947,20210330,20850
59,4948,20210331,20150
60,4949,20210401,20350
61,4950,20210402,20000
62,4951,20210405,19750
63,4952,20210406,19950
64,4953,20210407,20300
65,4954,20210408,20000
66,4955,20210409,20300
67,4956,20210412,20000
68,4957,20210413,20300
69,4958,20210414,20200
70,4959,20210415,20000
71,4960,20210416,20100
72,4961,20210419,19950
73,4962,20210420,20100
74,4963,20210421,19700
75,4964,20210422,20000
76,4965,20210423,19800
77,4966,20210426,21000
78,4967,20210427,22300
79,4968,20210428,21550
80,4969,20210429,22250
81,4970,20210430,21000
82,4971,20210503,20900
83,4972,20210504,21750
84,4973,20210506,22550
85,4974,20210507,22300
86,4975,20210510,22350
87,4976,20210511,23000
88,4977,20210512,21950
89,4978,20210513,21250
90,4979,20210514,22000
91,4980,20210517,21500
92,4981,20210518,22550
93,4982,20210520,21700
94,4983,20210521,21400
95,4984,20210524,21200
96,4985,20210525,21100
97,4986,20210526,21100
98,4987,20210527,21000
99,4988,20210528,21500
100,4989,20210531,20700
101,4990,20210601,20800
102,4991,20210602,20550
103,4992,20210603,20650
104,4993,20210604,20550
105,4994,20210607,20950
106,4995,20210608,20950
107,4996,20210609,21500
108,4997,20210610,21050
109,4998,20210611,21250
110,4999,20210614,21450
111,5000,20210615,20750
112,5001,20210616,22000
113,5002,20210617,22100
114,5003,20210618,22400
115,5004,20210621,21600
116,5005,20210622,23450
117,5006,20210623,23100
118,5007,20210624,22800
119,5008,20210625,23750
120,5009,20210628,23550
121,5010,20210629,23200
122,5011,20210630,23300
123,5012,20210701,23650
124,5013,20210702,23500
125,5014,20210705,23400
126,5015,20210706,24250
127,5016,20210707,23800
128,5017,20210708,23400
129,5018,20210709,23650
130,5019,20210712,23500
131,5020,20210713,23900
132,5021,20210714,24000
133,5022,20210715,24500
134,5023,20210716,23300
135,5024,20210719,23400
136,5025,20210720,22850
137,5026,20210721,23450
138,5027,20210722,23650
139,5028,20210723,27200
140,5029,20210726,27600
141,5030,20210727,26250
142,5031,20210728,26200
143,5032,20210729,26500
144,5033,20210730,25850
145,5034,20210802,25550
146,5035,20210803,24800
147,5036,20210804,25100
148,5037,20210805,24700
149,5038,20210806,24550
150,5039,20210809,24500
151,5040,20210810,24050
152,5041,20210811,24000
153,5042,20210812,23800
154,5043,20210813,23850
155,5044,20210817,22550
156,5045,20210818,22500
157,5046,20210819,21450
158,5047,20210820,21000
159,5048,20210823,21100
160,5049,20210824,21500
161,5050,20210825,21650
162,5051,20210826,21850
163,5052,20210827,22200
164,5053,20210830,22300
165,5054,20210831,22750
166,5055,20210901,22650
167,5056,20210902,22100
168,5057,20210903,22350
169,5058,20210906,24200
170,5059,20210907,24100
171,5060,20210908,22850
172,5061,20210909,22850
173,5062,20210910,22750
174,5063,20210913,23200
175,5064,20210914,24000
176,5065,20210915,23850
177,5066,20210916,25400
178,5067,20210917,25000
179,5068,20210923,23800
180,5069,20210924,23500
181,5070,20210927,23700
182,5071,20210928,24800
183,5072,20210929,24350
184,5073,20210930,23900
185,5074,20211001,24350
186,5075,20211005,24700
187,5076,20211006,23300
188,5077,20211007,22700
189,5078,20211008,22250
190,5079,20211012,23000
191,5080,20211013,22900
192,5081,20211014,23250
193,5082,20211015,23100
194,5083,20211018,23150
195,5084,20211019,23100
196,5085,20211020,22350
197,5086,20211021,22250
198,5087,20211022,22250
199,5088,20211025,22150
200,5089,20211026,22300
201,5090,20211027,21800
202,5091,20211028,21500
203,5092,20211029,21700
204,5093,20211101,21200
205,5094,20211102,21450
206,5095,20211103,21100
207,5096,20211104,20750
208,5097,20211105,20600
209,5098,20211108,20750
210,5099,20211109,20600
211,5100,20211110,20050
212,5101,20211111,19950
213,5102,20211112,20500
214,5103,20211115,20550
215,5104,20211116,20450
216,5105,20211117,20050
217,5106,20211118,19900
218,5107,20211119,20250
219,5108,20211122,20200
220,5109,20211123,20300
221,5110,20211124,20050
222,5111,20211125,20750
223,5112,20211126,20300
224,5113,20211129,19600
225,5114,20211130,18700
226,5115,20211201,19350
227,5116,20211202,20150
228,5117,20211203,20400
229,5118,20211206,20450
230,5119,20211207,20650
231,5120,20211208,20600
232,5121,20211209,20750
233,5122,20211210,20650
234,5123,20211213,20700
235,5124,20211214,20750
236,5125,20211215,20650
237,5126,20211216,20950
238,5127,20211217,21700
239,5128,20211220,21550
240,5129,20211221,22700
241,5130,20211222,22900
242,5131,20211223,23250
243,5132,20211224,22900
244,5133,20211227,22850
245,5134,20211228,22800
246,5135,20211229,22650
247,5136,20211230,22450
248,5137,20220103,22500
249,5138,20220104,23350
250,5139,20220105,23200
251,5140,20220106,23050
252,5141,20220107,22850
253,5142,20220110,22850
254,5143,20220111,22500
255,5144,20220112,23300
256,5145,20220113,23850
257,5146,20220114,22850
258,5147,20220117,22900
259,5148,20220118,22550
260,5149,20220119,22350
261,5150,20220120,22750
262,5151,20220121,22700
263,5152,20220124,22050
264,5153,20220125,21400
265,5154,20220126,21200
266,5155,20220127,20100
267,5156,20220128,20350
