,Index,Date,Close
0,8196,20210104,3415
1,8197,20210105,3455
2,8198,20210106,3480
3,8199,20210107,3545
4,8200,20210108,3550
5,8201,20210111,3475
6,8202,20210112,3390
7,8203,20210113,3510
8,8204,20210114,3650
9,8205,20210115,3690
10,8206,20210118,3585
11,8207,20210119,3610
12,8208,20210120,3610
13,8209,20210121,3695
14,8210,20210122,3680
15,8211,20210125,3670
16,8212,20210126,3975
17,8213,20210127,3830
18,8214,20210128,3655
19,8215,20210129,3545
20,8216,20210201,3560
21,8217,20210202,3565
22,8218,20210203,3570
23,8219,20210204,3535
24,8220,20210205,3530
25,8221,20210208,3470
26,8222,20210209,3505
27,8223,20210210,3505
28,8224,20210215,3520
29,8225,20210216,3520
30,8226,20210217,3515
31,8227,20210218,3515
32,8228,20210219,3460
33,8229,20210222,3400
34,8230,20210223,3265
35,8231,20210224,3140
36,8232,20210225,3200
37,8233,20210226,3140
38,8234,20210302,3170
39,8235,20210303,3245
40,8236,20210304,3250
41,8237,20210305,3270
42,8238,20210308,3320
43,8239,20210309,3330
44,8240,20210310,3390
45,8241,20210311,3525
46,8242,20210312,3520
47,8243,20210315,3525
48,8244,20210316,3525
49,8245,20210317,3475
50,8246,20210318,3490
51,8247,20210319,3520
52,8248,20210322,3535
53,8249,20210323,3540
54,8250,20210324,3545
55,8251,20210325,3630
56,8252,20210326,3980
57,8253,20210329,4010
58,8254,20210330,3965
59,8255,20210331,4150
60,8256,20210401,4020
61,8257,20210402,3850
62,8258,20210405,3830
63,8259,20210406,3870
64,8260,20210407,3845
65,8261,20210408,3885
66,8262,20210409,3890
67,8263,20210412,4000
68,8264,20210413,3920
69,8265,20210414,3835
70,8266,20210415,3870
71,8267,20210416,3985
72,8268,20210419,4060
73,8269,20210420,3995
74,8270,20210421,4050
75,8271,20210422,4340
76,8272,20210423,4200
77,8273,20210426,4270
78,8274,20210427,4315
79,8275,20210428,4240
80,8276,20210429,4240
81,8277,20210430,4400
82,8278,20210503,4305
83,8279,20210504,4425
84,8280,20210506,4630
85,8281,20210507,5125
86,8282,20210510,4940
87,8283,20210511,4935
88,8284,20210512,4735
89,8285,20210513,4685
90,8286,20210514,4705
91,8287,20210517,4520
92,8288,20210518,4605
93,8289,20210520,4495
94,8290,20210521,4465
95,8291,20210524,4290
96,8292,20210525,4400
97,8293,20210526,4420
98,8294,20210527,4425
99,8295,20210528,4460
100,8296,20210531,4440
101,8297,20210601,4460
102,8298,20210602,4555
103,8299,20210603,4525
104,8300,20210604,4535
105,8301,20210607,4500
106,8302,20210608,4520
107,8303,20210609,4455
108,8304,20210610,4360
109,8305,20210611,4360
110,8306,20210614,4350
111,8307,20210615,4350
112,8308,20210616,4365
113,8309,20210617,4365
114,8310,20210618,4320
115,8311,20210621,4315
116,8312,20210622,4315
117,8313,20210623,4415
118,8314,20210624,4440
119,8315,20210625,4640
120,8316,20210628,4570
121,8317,20210629,4610
122,8318,20210630,4620
123,8319,20210701,4625
124,8320,20210702,4625
125,8321,20210705,4660
126,8322,20210706,4705
127,8323,20210707,4630
128,8324,20210708,4550
129,8325,20210709,4475
130,8326,20210712,4450
131,8327,20210713,4450
132,8328,20210714,4355
133,8329,20210715,4405
134,8330,20210716,4360
135,8331,20210719,4360
136,8332,20210720,4295
137,8333,20210721,4280
138,8334,20210722,4290
139,8335,20210723,4350
140,8336,20210726,4330
141,8337,20210727,4335
142,8338,20210728,4335
143,8339,20210729,4410
144,8340,20210730,4285
145,8341,20210802,4310
146,8342,20210803,4290
147,8343,20210804,4310
148,8344,20210805,4330
149,8345,20210806,4320
150,8346,20210809,4330
151,8347,20210810,4250
152,8348,20210811,4310
153,8349,20210812,4280
154,8350,20210813,4155
155,8351,20210817,4090
156,8352,20210818,4065
157,8353,20210819,3910
158,8354,20210820,3800
159,8355,20210823,3840
160,8356,20210824,3950
161,8357,20210825,3985
162,8358,20210826,3990
163,8359,20210827,3995
164,8360,20210830,4050
165,8361,20210831,4055
166,8362,20210901,4100
167,8363,20210902,4095
168,8364,20210903,4125
169,8365,20210906,4130
170,8366,20210907,4115
171,8367,20210908,4125
172,8368,20210909,4080
173,8369,20210910,4015
174,8370,20210913,3940
175,8371,20210914,3960
176,8372,20210915,3970
177,8373,20210916,3935
178,8374,20210917,3935
179,8375,20210923,3870
180,8376,20210924,3835
181,8377,20210927,3785
182,8378,20210928,3750
183,8379,20210929,3685
184,8380,20210930,3785
185,8381,20211001,3675
186,8382,20211005,3690
187,8383,20211006,3565
188,8384,20211007,3605
189,8385,20211008,3660
190,8386,20211012,3750
191,8387,20211013,3815
192,8388,20211014,3830
193,8389,20211015,3810
194,8390,20211018,3815
195,8391,20211019,3790
196,8392,20211020,3775
197,8393,20211021,3770
198,8394,20211022,3765
199,8395,20211025,3695
200,8396,20211026,3735
201,8397,20211027,3780
202,8398,20211028,3825
203,8399,20211029,3800
204,8400,20211101,3765
205,8401,20211102,3825
206,8402,20211103,3780
207,8403,20211104,3830
208,8404,20211105,3820
209,8405,20211108,3945
210,8406,20211109,4100
211,8407,20211110,4115
212,8408,20211111,4015
213,8409,20211112,4080
214,8410,20211115,4095
215,8411,20211116,4055
216,8412,20211117,3955
217,8413,20211118,3925
218,8414,20211119,3880
219,8415,20211122,4060
220,8416,20211123,4050
221,8417,20211124,4010
222,8418,20211125,3935
223,8419,20211126,3915
224,8420,20211129,3790
225,8421,20211130,3630
226,8422,20211201,3630
227,8423,20211202,3710
228,8424,20211203,3770
229,8425,20211206,3770
230,8426,20211207,3795
231,8427,20211208,3805
232,8428,20211209,3830
233,8429,20211210,3815
234,8430,20211213,3840
235,8431,20211214,3820
236,8432,20211215,3795
237,8433,20211216,3815
238,8434,20211217,3805
239,8435,20211220,3800
240,8436,20211221,3800
241,8437,20211222,3810
242,8438,20211223,3840
243,8439,20211224,3875
244,8440,20211227,3960
245,8441,20211228,3985
246,8442,20211229,3995
247,8443,20211230,3950
248,8444,20220103,4025
249,8445,20220104,4070
250,8446,20220105,4105
251,8447,20220106,4045
252,8448,20220107,4135
253,8449,20220110,4175
254,8450,20220111,4150
255,8451,20220112,4165
256,8452,20220113,4290
257,8453,20220114,4265
258,8454,20220117,4190
259,8455,20220118,4190
260,8456,20220119,4100
261,8457,20220120,4110
262,8458,20220121,4100
263,8459,20220124,4015
264,8460,20220125,3955
265,8461,20220126,3975
266,8462,20220127,3885
267,8463,20220128,4115
