,Index,Date,Close
0,4310,20210104,77600
1,4311,20210105,77700
2,4312,20210106,77000
3,4313,20210107,77000
4,4314,20210108,77900
5,4315,20210111,77800
6,4316,20210112,76900
7,4317,20210113,77300
8,4318,20210114,77400
9,4319,20210115,77200
10,4320,20210118,75700
11,4321,20210119,75900
12,4322,20210120,75800
13,4323,20210121,75800
14,4324,20210122,76000
15,4325,20210125,76600
16,4326,20210126,76300
17,4327,20210127,76300
18,4328,20210128,75500
19,4329,20210129,73900
20,4330,20210201,74600
21,4331,20210202,75000
22,4332,20210203,74900
23,4333,20210204,74800
24,4334,20210205,74700
25,4335,20210208,74700
26,4336,20210209,74800
27,4337,20210210,75200
28,4338,20210215,75700
29,4339,20210216,75600
30,4340,20210217,74900
31,4341,20210218,74800
32,4342,20210219,74500
33,4343,20210222,74500
34,4344,20210223,74000
35,4345,20210224,73000
36,4346,20210225,73900
37,4347,20210226,73700
38,4348,20210302,73400
39,4349,20210303,73800
40,4350,20210304,73900
41,4351,20210305,74100
42,4352,20210308,74100
43,4353,20210309,73900
44,4354,20210310,74000
45,4355,20210311,74100
46,4356,20210312,74200
47,4357,20210315,74200
48,4358,20210316,74600
49,4359,20210317,74800
50,4360,20210318,75200
51,4361,20210319,75300
52,4362,20210322,75300
53,4363,20210323,74700
54,4364,20210324,74500
55,4365,20210325,74300
56,4366,20210326,75000
57,4367,20210329,75800
58,4368,20210330,76000
59,4369,20210331,75900
60,4370,20210401,76500
61,4371,20210402,76400
62,4372,20210405,76400
63,4373,20210406,76700
64,4374,20210407,77600
65,4375,20210408,77500
66,4376,20210409,77600
67,4377,20210412,78100
68,4378,20210413,78300
69,4379,20210414,80200
70,4380,20210415,79800
71,4381,20210416,78900
72,4382,20210419,78600
73,4383,20210420,79600
74,4384,20210421,78200
75,4385,20210422,78600
76,4386,20210423,78700
77,4387,20210426,80300
78,4388,20210427,80500
79,4389,20210428,79600
80,4390,20210429,79500
81,4391,20210430,79000
82,4392,20210503,78800
83,4393,20210504,78500
84,4394,20210506,79100
85,4395,20210507,80800
86,4396,20210510,82700
87,4397,20210511,82700
88,4398,20210512,82700
89,4399,20210513,82900
90,4400,20210514,87700
91,4401,20210517,83000
92,4402,20210518,82500
93,4403,20210520,81600
94,4404,20210521,80500
95,4405,20210524,79000
96,4406,20210525,80200
97,4407,20210526,80800
98,4408,20210527,80500
99,4409,20210528,82500
100,4410,20210531,82500
101,4411,20210601,83000
102,4412,20210602,82900
103,4413,20210603,82000
104,4414,20210604,82300
105,4415,20210607,82600
106,4416,20210608,82100
107,4417,20210609,82200
108,4418,20210610,82300
109,4419,20210611,82500
110,4420,20210614,83300
111,4421,20210615,83600
112,4422,20210616,84100
113,4423,20210617,84200
114,4424,20210618,83100
115,4425,20210621,82200
116,4426,20210622,82200
117,4427,20210623,81300
118,4428,20210624,81600
119,4429,20210625,81600
120,4430,20210628,81300
121,4431,20210629,81000
122,4432,20210630,81200
123,4433,20210701,81000
124,4434,20210702,80600
125,4435,20210705,80700
126,4436,20210706,80500
127,4437,20210707,80100
128,4438,20210708,79800
129,4439,20210709,79800
130,4440,20210712,79400
131,4441,20210713,80400
132,4442,20210714,80300
133,4443,20210715,82000
134,4444,20210716,82000
135,4445,20210719,81200
136,4446,20210720,80800
137,4447,20210721,80400
138,4448,20210722,80400
139,4449,20210723,80400
140,4450,20210726,79800
141,4451,20210727,79800
142,4452,20210728,79800
143,4453,20210729,80300
144,4454,20210730,79500
145,4455,20210802,79900
146,4456,20210803,79700
147,4457,20210804,79800
148,4458,20210805,79800
149,4459,20210806,79800
150,4460,20210809,79600
151,4461,20210810,79600
152,4462,20210811,79100
153,4463,20210812,79000
154,4464,20210813,77900
155,4465,20210817,75900
156,4466,20210818,75600
157,4467,20210819,74300
158,4468,20210820,73300
159,4469,20210823,75000
160,4470,20210824,76200
161,4471,20210825,76000
162,4472,20210826,75800
163,4473,20210827,75500
164,4474,20210830,75800
165,4475,20210831,76300
166,4476,20210901,76300
167,4477,20210902,76100
168,4478,20210903,76300
169,4479,20210906,76100
170,4480,20210907,75400
171,4481,20210908,75600
172,4482,20210909,75400
173,4483,20210910,75700
174,4484,20210913,75800
175,4485,20210914,76000
176,4486,20210915,76200
177,4487,20210916,75800
178,4488,20210917,76000
179,4489,20210923,75400
180,4490,20210924,75200
181,4491,20210927,75100
182,4492,20210928,74600
183,4493,20210929,74300
184,4494,20210930,74000
185,4495,20211001,74000
186,4496,20211005,73700
187,4497,20211006,73700
188,4498,20211007,74900
189,4499,20211008,75500
190,4500,20211012,76400
191,4501,20211013,77300
192,4502,20211014,77500
193,4503,20211015,78000
194,4504,20211018,78600
195,4505,20211019,78000
196,4506,20211020,77900
197,4507,20211021,77200
198,4508,20211022,78400
199,4509,20211025,78300
200,4510,20211026,78100
201,4511,20211027,77800
202,4512,20211028,77200
203,4513,20211029,77400
204,4514,20211101,78000
205,4515,20211102,78000
206,4516,20211103,77600
207,4517,20211104,77700
208,4518,20211105,77900
209,4519,20211108,77900
210,4520,20211109,78000
211,4521,20211110,77300
212,4522,20211111,77400
213,4523,20211112,77500
214,4524,20211115,77700
215,4525,20211116,78000
216,4526,20211117,77500
217,4527,20211118,78100
218,4528,20211119,77700
219,4529,20211122,77700
220,4530,20211123,78000
221,4531,20211124,77600
222,4532,20211125,77300
223,4533,20211126,76300
224,4534,20211129,75000
225,4535,20211130,73800
226,4536,20211201,74800
227,4537,20211202,76000
228,4538,20211203,76600
229,4539,20211206,76000
230,4540,20211207,76000
231,4541,20211208,75900
232,4542,20211209,74800
233,4543,20211210,75700
234,4544,20211213,76200
235,4545,20211214,76700
236,4546,20211215,76500
237,4547,20211216,76500
238,4548,20211217,76700
239,4549,20211220,76600
240,4550,20211221,76200
241,4551,20211222,76500
242,4552,20211223,76300
243,4553,20211224,76400
244,4554,20211227,77000
245,4555,20211228,77200
246,4556,20211229,75400
247,4557,20211230,75800
248,4558,20220103,76100
249,4559,20220104,75900
250,4560,20220105,75900
251,4561,20220106,75800
252,4562,20220107,76300
253,4563,20220110,76100
254,4564,20220111,75700
255,4565,20220112,76100
256,4566,20220113,76500
257,4567,20220114,76900
258,4568,20220117,76900
259,4569,20220118,76000
260,4570,20220119,76200
261,4571,20220120,76000
262,4572,20220121,75800
263,4573,20220124,75900
264,4574,20220125,74900
265,4575,20220126,75400
266,4576,20220127,73100
267,4577,20220128,74100
