,Index,Date,Close
0,5858,20210104,101500
1,5859,20210105,102500
2,5860,20210106,102000
3,5861,20210107,102000
4,5862,20210108,106500
5,5863,20210111,103000
6,5864,20210112,100500
7,5865,20210113,99300
8,5866,20210114,105000
9,5867,20210115,104000
10,5868,20210118,101000
11,5869,20210119,110000
12,5870,20210120,111500
13,5871,20210121,118500
14,5872,20210122,121500
15,5873,20210125,125500
16,5874,20210126,130000
17,5875,20210127,127500
18,5876,20210128,123500
19,5877,20210129,121000
20,5878,20210201,124500
21,5879,20210202,135000
22,5880,20210203,136500
23,5881,20210204,132000
24,5882,20210205,130500
25,5883,20210208,125500
26,5884,20210209,124000
27,5885,20210210,131000
28,5886,20210215,136500
29,5887,20210216,136500
30,5888,20210217,138000
31,5889,20210218,138000
32,5890,20210219,137500
33,5891,20210222,132000
34,5892,20210223,127000
35,5893,20210224,120500
36,5894,20210225,121000
37,5895,20210226,117500
38,5896,20210302,116500
39,5897,20210303,120500
40,5898,20210304,118000
41,5899,20210305,114000
42,5900,20210308,114000
43,5901,20210309,114000
44,5902,20210310,114000
45,5903,20210311,114000
46,5904,20210312,114000
47,5905,20210315,114000
48,5906,20210316,114000
49,5907,20210317,114000
50,5908,20210318,114000
51,5909,20210319,114000
52,5910,20210322,114000
53,5911,20210323,107000
54,5912,20210324,112500
55,5913,20210325,121000
56,5914,20210326,122000
57,5915,20210329,122500
58,5916,20210330,129000
59,5917,20210331,128500
60,5918,20210401,133500
61,5919,20210402,133500
62,5920,20210405,134000
63,5921,20210406,131000
64,5922,20210407,133500
65,5923,20210408,133500
66,5924,20210409,136500
67,5925,20210412,144000
68,5926,20210413,145000
69,5927,20210414,149000
70,5928,20210415,147000
71,5929,20210416,148500
72,5930,20210419,144000
73,5931,20210420,143000
74,5932,20210421,142000
75,5933,20210422,145500
76,5934,20210423,146000
77,5935,20210426,142500
78,5936,20210427,141000
79,5937,20210428,135500
80,5938,20210429,142000
81,5939,20210430,135000
82,5940,20210503,132000
83,5941,20210504,136000
84,5942,20210506,138000
85,5943,20210507,142500
86,5944,20210510,143000
87,5945,20210511,140000
88,5946,20210512,136500
89,5947,20210513,128500
90,5948,20210514,129000
91,5949,20210517,128000
92,5950,20210518,129000
93,5951,20210520,130500
94,5952,20210521,131000
95,5953,20210524,130000
96,5954,20210525,131500
97,5955,20210526,134000
98,5956,20210527,132500
99,5957,20210528,130000
100,5958,20210531,127500
101,5959,20210601,133000
102,5960,20210602,133500
103,5961,20210603,134000
104,5962,20210604,134000
105,5963,20210607,134500
106,5964,20210608,132500
107,5965,20210609,132000
108,5966,20210610,130500
109,5967,20210611,140000
110,5968,20210614,140500
111,5969,20210615,140500
112,5970,20210616,138000
113,5971,20210617,145000
114,5972,20210618,145500
115,5973,20210621,144500
116,5974,20210622,143000
117,5975,20210623,153500
118,5976,20210624,151500
119,5977,20210625,155000
120,5978,20210628,154500
121,5979,20210629,158500
122,5980,20210630,158500
123,5981,20210701,156000
124,5982,20210702,155000
125,5983,20210705,154500
126,5984,20210706,154500
127,5985,20210707,160500
128,5986,20210708,158000
129,5987,20210709,160000
130,5988,20210712,159500
131,5989,20210713,161000
132,5990,20210714,159500
133,5991,20210715,167500
134,5992,20210716,168000
135,5993,20210719,166500
136,5994,20210720,161500
137,5995,20210721,158000
138,5996,20210722,158000
139,5997,20210723,159500
140,5998,20210726,161000
141,5999,20210727,164000
142,6000,20210728,159500
143,6001,20210729,161500
144,6002,20210730,161500
145,6003,20210802,160000
146,6004,20210803,159500
147,6005,20210804,162000
148,6006,20210805,163500
149,6007,20210806,161000
150,6008,20210809,166500
151,6009,20210810,163500
152,6010,20210811,160000
153,6011,20210812,164000
154,6012,20210813,163500
155,6013,20210817,153500
156,6014,20210818,160000
157,6015,20210819,163500
158,6016,20210820,172000
159,6017,20210823,157500
160,6018,20210824,149500
161,6019,20210825,152500
162,6020,20210826,152500
163,6021,20210827,151000
164,6022,20210830,147500
165,6023,20210831,159500
166,6024,20210901,156000
