,Index,Date,Close
0,8138,20210104,94000
1,8139,20210105,94400
2,8140,20210106,92600
3,8141,20210107,93300
4,8142,20210108,101000
5,8143,20210111,106000
6,8144,20210112,102500
7,8145,20210113,108500
8,8146,20210114,111000
9,8147,20210115,112500
10,8148,20210118,108500
11,8149,20210119,113000
12,8150,20210120,116500
13,8151,20210121,122000
14,8152,20210122,130000
15,8153,20210125,142000
16,8154,20210126,154500
17,8155,20210127,154500
18,8156,20210128,147500
19,8157,20210129,138000
20,8158,20210201,136500
21,8159,20210202,138500
22,8160,20210203,139000
23,8161,20210204,136000
24,8162,20210205,133500
25,8163,20210208,129000
26,8164,20210209,128500
27,8165,20210210,128000
28,8166,20210215,128500
29,8167,20210216,129000
30,8168,20210217,126500
31,8169,20210218,122500
32,8170,20210219,120500
33,8171,20210222,118500
34,8172,20210223,118000
35,8173,20210224,113000
36,8174,20210225,117500
37,8175,20210226,113500
38,8176,20210302,116500
39,8177,20210303,118000
40,8178,20210304,116500
41,8179,20210305,115000
42,8180,20210308,109500
43,8181,20210309,104000
44,8182,20210310,102000
45,8183,20210311,106000
46,8184,20210312,109500
47,8185,20210315,111000
48,8186,20210316,118000
49,8187,20210317,118000
50,8188,20210318,117500
51,8189,20210319,117500
52,8190,20210322,115500
53,8191,20210323,112000
54,8192,20210324,112500
55,8193,20210325,113000
56,8194,20210326,112500
57,8195,20210329,111000
58,8196,20210330,112500
59,8197,20210331,112000
60,8198,20210401,115500
61,8199,20210402,116500
62,8200,20210405,116000
63,8201,20210406,115500
64,8202,20210407,117000
65,8203,20210408,116000
66,8204,20210409,116000
67,8205,20210412,116000
68,8206,20210413,117000
69,8207,20210414,116500
70,8208,20210415,117000
71,8209,20210416,117500
72,8210,20210419,120500
73,8211,20210420,121000
74,8212,20210421,119500
75,8213,20210422,118000
76,8214,20210423,117500
77,8215,20210426,116000
78,8216,20210427,115000
79,8217,20210428,112500
80,8218,20210429,111500
81,8219,20210430,109000
82,8220,20210503,108000
83,8221,20210504,111000
84,8222,20210506,109500
85,8223,20210507,111500
86,8224,20210510,112500
87,8225,20210511,109500
88,8226,20210512,106000
89,8227,20210513,102000
90,8228,20210514,103500
91,8229,20210517,104500
92,8230,20210518,105500
93,8231,20210520,107000
94,8232,20210521,107500
95,8233,20210524,105500
96,8234,20210525,105500
97,8235,20210526,104500
98,8236,20210527,105000
99,8237,20210528,106000
100,8238,20210531,107000
101,8239,20210601,108500
102,8240,20210602,107500
103,8241,20210603,110000
104,8242,20210604,109000
105,8243,20210607,110000
106,8244,20210608,109000
107,8245,20210609,108500
108,8246,20210610,107500
109,8247,20210611,107500
110,8248,20210614,108500
111,8249,20210615,108500
112,8250,20210616,107500
113,8251,20210617,108000
114,8252,20210618,107000
115,8253,20210621,105000
116,8254,20210622,106000
117,8255,20210623,106500
118,8256,20210624,107500
119,8257,20210625,107000
120,8258,20210628,106000
121,8259,20210629,106000
122,8260,20210630,106500
123,8261,20210701,106000
124,8262,20210702,105500
125,8263,20210705,109000
126,8264,20210706,108000
127,8265,20210707,108500
128,8266,20210708,106000
129,8267,20210709,105500
130,8268,20210712,106500
131,8269,20210713,107500
132,8270,20210714,107000
133,8271,20210715,108500
134,8272,20210716,108000
135,8273,20210719,107000
136,8274,20210720,106000
137,8275,20210721,105000
138,8276,20210722,106000
139,8277,20210723,105500
140,8278,20210726,104000
141,8279,20210727,104500
142,8280,20210728,104500
143,8281,20210729,106000
144,8282,20210730,105500
145,8283,20210802,104500
146,8284,20210803,106000
147,8285,20210804,107000
148,8286,20210805,108000
149,8287,20210806,107000
150,8288,20210809,106000
151,8289,20210810,104500
152,8290,20210811,103000
153,8291,20210812,103500
154,8292,20210813,102000
155,8293,20210817,100000
156,8294,20210818,100500
157,8295,20210819,97200
158,8296,20210820,93700
159,8297,20210823,95700
160,8298,20210824,98000
161,8299,20210825,98200
162,8300,20210826,100500
163,8301,20210827,100000
164,8302,20210830,100000
165,8303,20210831,101500
166,8304,20210901,102000
167,8305,20210902,101500
168,8306,20210903,101000
169,8307,20210906,101000
170,8308,20210907,100500
171,8309,20210908,101000
172,8310,20210909,100500
173,8311,20210910,101500
174,8312,20210913,100500
175,8313,20210914,101000
176,8314,20210915,100000
177,8315,20210916,99300
178,8316,20210917,99700
179,8317,20210923,98900
180,8318,20210924,98800
181,8319,20210927,99100
182,8320,20210928,97500
183,8321,20210929,95100
184,8322,20210930,95400
185,8323,20211001,92500
186,8324,20211005,90400
187,8325,20211006,87800
188,8326,20211007,89300
189,8327,20211008,89400
190,8328,20211012,86800
191,8329,20211013,87000
192,8330,20211014,89000
193,8331,20211015,91100
194,8332,20211018,90600
195,8333,20211019,90900
196,8334,20211020,89900
197,8335,20211021,89400
198,8336,20211022,88400
199,8337,20211025,88600
200,8338,20211026,90400
201,8339,20211027,90300
202,8340,20211028,96400
203,8341,20211029,95500
204,8342,20211101,93700
205,8343,20211102,94800
206,8344,20211103,94000
207,8345,20211104,93300
208,8346,20211105,93700
209,8347,20211108,93200
210,8348,20211109,93000
