,Index,Date,Close
0,8147,20210104,12150
1,8148,20210105,12200
2,8149,20210106,12200
3,8150,20210107,12100
4,8151,20210108,11850
5,8152,20210111,11800
6,8153,20210112,11600
7,8154,20210113,11550
8,8155,20210114,11600
9,8156,20210115,11600
10,8157,20210118,11200
11,8158,20210119,11300
12,8159,20210120,11400
13,8160,20210121,11500
14,8161,20210122,11600
15,8162,20210125,12250
16,8163,20210126,12150
17,8164,20210127,13400
18,8165,20210128,13500
19,8166,20210129,12700
20,8167,20210201,12700
21,8168,20210202,13150
22,8169,20210203,12700
23,8170,20210204,12550
24,8171,20210205,12700
25,8172,20210208,12500
26,8173,20210209,12300
27,8174,20210210,12050
28,8175,20210215,12350
29,8176,20210216,12850
30,8177,20210217,13250
31,8178,20210218,13200
32,8179,20210219,13050
33,8180,20210222,13000
34,8181,20210223,12900
35,8182,20210224,12400
36,8183,20210225,12750
37,8184,20210226,12250
38,8185,20210302,12300
39,8186,20210303,13150
40,8187,20210304,13000
41,8188,20210305,12750
42,8189,20210308,12400
43,8190,20210309,12150
44,8191,20210310,12300
45,8192,20210311,12500
46,8193,20210312,12700
47,8194,20210315,12650
48,8195,20210316,12850
49,8196,20210317,12800
50,8197,20210318,12600
51,8198,20210319,12600
52,8199,20210322,12650
53,8200,20210323,12750
54,8201,20210324,12650
55,8202,20210325,12600
56,8203,20210326,12650
57,8204,20210329,12700
58,8205,20210330,13050
59,8206,20210331,12950
60,8207,20210401,13400
61,8208,20210402,13100
62,8209,20210405,13450
63,8210,20210406,13700
64,8211,20210407,13500
65,8212,20210408,13550
66,8213,20210409,13300
67,8214,20210412,13200
68,8215,20210413,13200
69,8216,20210414,13850
70,8217,20210415,13850
71,8218,20210416,13750
72,8219,20210419,14350
73,8220,20210420,14200
74,8221,20210421,13950
75,8222,20210422,13900
76,8223,20210423,15150
77,8224,20210426,15600
78,8225,20210427,15900
79,8226,20210428,15600
80,8227,20210429,16050
81,8228,20210430,16450
82,8229,20210503,15250
83,8230,20210504,15100
84,8231,20210506,15400
85,8232,20210507,15450
86,8233,20210510,15500
87,8234,20210511,15250
88,8235,20210512,14800
89,8236,20210513,14100
90,8237,20210514,14450
91,8238,20210517,14000
92,8239,20210518,14000
93,8240,20210520,14300
94,8241,20210521,13900
95,8242,20210524,14000
96,8243,20210525,13900
97,8244,20210526,13550
98,8245,20210527,13550
99,8246,20210528,13450
100,8247,20210531,13700
101,8248,20210601,14050
102,8249,20210602,14000
103,8250,20210603,14000
104,8251,20210604,13850
105,8252,20210607,14100
106,8253,20210608,14000
107,8254,20210609,13700
108,8255,20210610,13700
109,8256,20210611,13700
110,8257,20210614,13800
111,8258,20210615,14000
112,8259,20210616,13750
113,8260,20210617,13600
114,8261,20210618,13400
115,8262,20210621,13300
116,8263,20210622,13250
117,8264,20210623,12950
118,8265,20210624,12800
119,8266,20210625,13050
120,8267,20210628,13350
121,8268,20210629,13300
122,8269,20210630,13450
123,8270,20210701,13200
124,8271,20210702,13300
125,8272,20210705,13300
126,8273,20210706,13400
127,8274,20210707,13400
128,8275,20210708,13200
129,8276,20210709,13100
130,8277,20210712,13150
131,8278,20210713,13400
132,8279,20210714,13550
133,8280,20210715,13600
134,8281,20210716,13450
135,8282,20210719,13350
136,8283,20210720,13250
137,8284,20210721,13550
138,8285,20210722,13600
139,8286,20210723,13750
140,8287,20210726,13700
141,8288,20210727,13650
142,8289,20210728,13350
143,8290,20210729,13550
144,8291,20210730,13400
145,8292,20210802,13250
146,8293,20210803,13200
147,8294,20210804,13300
148,8295,20210805,13400
149,8296,20210806,13400
150,8297,20210809,13100
151,8298,20210810,13150
152,8299,20210811,13200
153,8300,20210812,13050
154,8301,20210813,12950
155,8302,20210817,12300
156,8303,20210818,12500
157,8304,20210819,11800
158,8305,20210820,11300
159,8306,20210823,11900
160,8307,20210824,12100
161,8308,20210825,12200
162,8309,20210826,11900
163,8310,20210827,12000
164,8311,20210830,12000
165,8312,20210831,12050
166,8313,20210901,12150
167,8314,20210902,12200
168,8315,20210903,12250
169,8316,20210906,12200
170,8317,20210907,12200
171,8318,20210908,12150
172,8319,20210909,12000
173,8320,20210910,12150
174,8321,20210913,12100
175,8322,20210914,12250
176,8323,20210915,12250
177,8324,20210916,12350
178,8325,20210917,12350
179,8326,20210923,12100
180,8327,20210924,12150
181,8328,20210927,12200
182,8329,20210928,11950
183,8330,20210929,12200
184,8331,20210930,12200
185,8332,20211001,11850
186,8333,20211005,11800
187,8334,20211006,11700
188,8335,20211007,11850
189,8336,20211008,11700
190,8337,20211012,11700
191,8338,20211013,11900
192,8339,20211014,11900
193,8340,20211015,12050
194,8341,20211018,11900
195,8342,20211019,12050
196,8343,20211020,11850
197,8344,20211021,11750
198,8345,20211022,11800
199,8346,20211025,11750
200,8347,20211026,12000
201,8348,20211027,12150
202,8349,20211028,12150
203,8350,20211029,11950
204,8351,20211101,11850
205,8352,20211102,11950
206,8353,20211103,11700
207,8354,20211104,11650
208,8355,20211105,11550
209,8356,20211108,11850
210,8357,20211109,11800
211,8358,20211110,11350
212,8359,20211111,11350
213,8360,20211112,11550
214,8361,20211115,11750
215,8362,20211116,11800
216,8363,20211117,11750
217,8364,20211118,11650
218,8365,20211119,11700
219,8366,20211122,11850
220,8367,20211123,11600
221,8368,20211124,11500
222,8369,20211125,11400
223,8370,20211126,11350
224,8371,20211129,11250
225,8372,20211130,10800
226,8373,20211201,10850
227,8374,20211202,11250
228,8375,20211203,11300
229,8376,20211206,11300
230,8377,20211207,11250
231,8378,20211208,11300
232,8379,20211209,11300
233,8380,20211210,11300
234,8381,20211213,11850
235,8382,20211214,11900
236,8383,20211215,11900
237,8384,20211216,12450
238,8385,20211217,12900
239,8386,20211220,12850
240,8387,20211221,13000
241,8388,20211222,12650
242,8389,20211223,12600
243,8390,20211224,12700
244,8391,20211227,13100
245,8392,20211228,13300
246,8393,20211229,13200
247,8394,20211230,13100
248,8395,20220103,13200
249,8396,20220104,13550
250,8397,20220105,12900
251,8398,20220106,12550
252,8399,20220107,14250
253,8400,20220110,14250
254,8401,20220111,13750
255,8402,20220112,13900
256,8403,20220113,13800
257,8404,20220114,13700
258,8405,20220117,13000
259,8406,20220118,13050
260,8407,20220119,13150
261,8408,20220120,13150
262,8409,20220121,13200
263,8410,20220124,12950
264,8411,20220125,12400
265,8412,20220126,12600
266,8413,20220127,12200
267,8414,20220128,12550
