,Index,Date,Close
0,1424,20210104,561
1,1425,20210105,579
2,1426,20210106,582
3,1427,20210107,603
4,1428,20210108,578
5,1429,20210111,556
6,1430,20210112,560
7,1431,20210113,569
8,1432,20210114,589
9,1433,20210115,579
10,1434,20210118,580
11,1435,20210119,580
12,1436,20210120,585
13,1437,20210121,655
14,1438,20210122,672
15,1439,20210125,702
16,1440,20210126,710
17,1441,20210127,616
18,1442,20210128,585
19,1443,20210129,572
20,1444,20210201,573
21,1445,20210202,599
22,1446,20210203,594
23,1447,20210204,584
24,1448,20210205,581
25,1449,20210208,576
26,1450,20210209,580
27,1451,20210210,570
28,1452,20210215,588
29,1453,20210216,578
30,1454,20210217,598
31,1455,20210218,624
32,1456,20210219,611
33,1457,20210222,589
34,1458,20210223,580
35,1459,20210224,674
36,1460,20210225,625
37,1461,20210226,624
38,1462,20210302,634
39,1463,20210303,648
40,1464,20210304,656
41,1465,20210305,643
42,1466,20210308,620
43,1467,20210309,600
44,1468,20210310,600
45,1469,20210311,604
46,1470,20210312,608
47,1471,20210315,606
48,1472,20210316,601
49,1473,20210317,591
50,1474,20210318,593
51,1475,20210319,600
52,1476,20210322,595
53,1477,20210323,595
54,1478,20210324,615
55,1479,20210325,612
56,1480,20210326,622
57,1481,20210329,659
58,1482,20210330,652
59,1483,20210331,660
60,1484,20210401,719
61,1485,20210402,694
62,1486,20210405,684
63,1487,20210406,650
64,1488,20210407,660
65,1489,20210408,687
66,1490,20210409,700
67,1491,20210412,669
68,1492,20210413,657
69,1493,20210414,645
70,1494,20210415,637
71,1495,20210416,640
72,1496,20210419,640
73,1497,20210420,628
74,1498,20210421,627
75,1499,20210422,631
76,1500,20210423,626
77,1501,20210426,620
78,1502,20210427,616
79,1503,20210428,603
80,1504,20210429,614
81,1505,20210430,627
82,1506,20210503,620
83,1507,20210504,623
84,1508,20210506,631
85,1509,20210507,674
86,1510,20210510,659
87,1511,20210511,664
88,1512,20210512,680
89,1513,20210513,692
90,1514,20210514,653
91,1515,20210517,647
92,1516,20210518,636
93,1517,20210520,629
94,1518,20210521,626
95,1519,20210524,628
96,1520,20210525,644
97,1521,20210526,650
98,1522,20210527,646
99,1523,20210528,669
100,1524,20210531,758
101,1525,20210601,779
102,1526,20210602,963
103,1527,20210603,978
104,1528,20210604,912
105,1529,20210607,907
106,1530,20210608,847
107,1531,20210609,891
108,1532,20210610,849
109,1533,20210611,843
110,1534,20210614,833
111,1535,20210615,856
112,1536,20210616,878
113,1537,20210617,925
114,1538,20210618,899
115,1539,20210621,860
116,1540,20210622,854
117,1541,20210623,851
118,1542,20210624,860
119,1543,20210625,854
120,1544,20210628,861
121,1545,20210629,855
122,1546,20210630,855
123,1547,20210701,895
124,1548,20210702,883
125,1549,20210705,894
126,1550,20210706,897
127,1551,20210707,899
128,1552,20210708,908
129,1553,20210709,866
130,1554,20210712,852
131,1555,20210713,851
132,1556,20210714,831
133,1557,20210715,810
134,1558,20210716,816
135,1559,20210719,802
136,1560,20210720,803
