,Index,Date,Close
0,10998,20210104,52000
1,10999,20210105,52400
2,11000,20210106,51700
3,11001,20210107,53400
4,11002,20210108,53800
5,11003,20210111,50700
6,11004,20210112,50200
7,11005,20210113,50200
8,11006,20210114,56500
9,11007,20210115,59000
10,11008,20210118,55600
11,11009,20210119,55600
12,11010,20210120,55000
13,11011,20210121,55000
14,11012,20210122,58500
15,11013,20210125,57300
16,11014,20210126,57500
17,11015,20210127,56500
18,11016,20210128,54400
19,11017,20210129,51400
20,11018,20210201,52300
21,11019,20210202,52600
22,11020,20210203,52500
23,11021,20210204,52000
24,11022,20210205,52600
25,11023,20210208,52300
26,11024,20210209,52200
27,11025,20210210,52100
28,11026,20210215,51900
29,11027,20210216,51000
30,11028,20210217,51400
31,11029,20210218,51200
32,11030,20210219,50400
33,11031,20210222,49950
34,11032,20210223,48700
35,11033,20210224,47150
36,11034,20210225,48350
37,11035,20210226,46650
38,11036,20210302,47200
39,11037,20210303,48250
40,11038,20210304,47850
41,11039,20210305,47750
42,11040,20210308,47900
43,11041,20210309,48500
44,11042,20210310,48400
45,11043,20210311,49600
46,11044,20210312,50100
47,11045,20210315,49300
48,11046,20210316,49500
49,11047,20210317,48800
50,11048,20210318,48450
51,11049,20210319,48050
52,11050,20210322,47800
53,11051,20210323,47700
54,11052,20210324,47700
55,11053,20210325,48600
56,11054,20210326,49650
57,11055,20210329,50200
58,11056,20210330,49400
59,11057,20210331,49950
60,11058,20210401,49350
61,11059,20210402,49300
62,11060,20210405,49750
63,11061,20210406,49750
64,11062,20210407,50300
65,11063,20210408,49700
66,11064,20210409,49500
67,11065,20210412,49500
68,11066,20210413,49250
69,11067,20210414,49900
70,11068,20210415,51600
71,11069,20210416,52000
72,11070,20210419,53100
73,11071,20210420,53400
74,11072,20210421,53100
75,11073,20210422,54100
76,11074,20210423,53400
77,11075,20210426,54700
78,11076,20210427,56200
79,11077,20210428,61600
80,11078,20210429,64200
81,11079,20210430,63200
82,11080,20210503,65900
83,11081,20210504,62700
84,11082,20210506,64700
85,11083,20210507,65300
86,11084,20210510,70100
87,11085,20210511,71000
88,11086,20210512,67200
89,11087,20210513,69200
90,11088,20210514,68500
91,11089,20210517,69500
92,11090,20210518,71800
93,11091,20210520,77700
94,11092,20210521,74500
95,11093,20210524,78200
96,11094,20210525,81000
97,11095,20210526,82000
98,11096,20210527,86000
99,11097,20210528,86700
100,11098,20210531,87400
101,11099,20210601,83900
102,11100,20210602,90000
103,11101,20210603,85900
104,11102,20210604,88100
105,11103,20210607,103000
106,11104,20210608,99000
107,11105,20210609,97500
108,11106,20210610,94100
109,11107,20210611,91300
110,11108,20210614,89200
111,11109,20210615,89000
112,11110,20210616,92800
113,11111,20210617,89500
114,11112,20210618,90500
115,11113,20210621,89600
116,11114,20210622,93600
117,11115,20210623,92100
118,11116,20210624,90000
119,11117,20210625,91200
120,11118,20210628,93700
121,11119,20210629,95000
122,11120,20210630,95700
123,11121,20210701,94100
124,11122,20210702,98500
125,11123,20210705,95700
126,11124,20210706,103500
127,11125,20210707,104500
128,11126,20210708,99500
129,11127,20210709,100500
130,11128,20210712,105500
131,11129,20210713,106500
132,11130,20210714,112000
133,11131,20210715,115000
134,11132,20210716,112000
135,11133,20210719,108000
136,11134,20210720,105500
137,11135,20210721,102500
138,11136,20210722,103000
139,11137,20210723,101000
140,11138,20210726,99600
141,11139,20210727,99800
142,11140,20210728,99300
143,11141,20210729,98500
144,11142,20210730,96700
145,11143,20210802,95400
146,11144,20210803,93000
147,11145,20210804,96300
148,11146,20210805,95400
149,11147,20210806,97200
150,11148,20210809,95000
151,11149,20210810,96300
152,11150,20210811,96700
153,11151,20210812,98100
154,11152,20210813,93400
155,11153,20210817,88900
156,11154,20210818,88900
157,11155,20210819,85900
158,11156,20210820,85700
159,11157,20210823,87200
160,11158,20210824,90700
161,11159,20210825,90000
162,11160,20210826,89500
163,11161,20210827,89300
164,11162,20210830,90300
165,11163,20210831,89500
166,11164,20210901,100000
167,11165,20210902,94700
168,11166,20210903,93600
169,11167,20210906,95300
170,11168,20210907,93200
171,11169,20210908,92800
172,11170,20210909,89900
173,11171,20210910,90800
174,11172,20210913,90000
175,11173,20210914,94500
176,11174,20210915,96600
177,11175,20210916,102000
178,11176,20210917,100000
179,11177,20210923,100500
180,11178,20210924,97000
181,11179,20210927,98100
182,11180,20210928,102000
183,11181,20210929,98000
184,11182,20210930,99600
185,11183,20211001,93000
186,11184,20211005,93500
187,11185,20211006,88900
188,11186,20211007,90100
189,11187,20211008,88800
190,11188,20211012,89300
191,11189,20211013,95500
192,11190,20211014,98200
193,11191,20211015,99200
194,11192,20211018,98600
195,11193,20211019,97800
196,11194,20211020,95600
197,11195,20211021,98000
198,11196,20211022,96400
199,11197,20211025,106000
200,11198,20211026,109000
201,11199,20211027,108500
202,11200,20211028,102500
203,11201,20211029,103000
204,11202,20211101,103000
205,11203,20211102,107000
206,11204,20211103,110000
207,11205,20211104,125500
208,11206,20211105,133500
209,11207,20211108,132500
210,11208,20211109,140000
211,11209,20211110,135000
212,11210,20211111,131500
213,11211,20211112,138500
214,11212,20211115,137500
215,11213,20211116,138000
216,11214,20211117,145500
217,11215,20211118,142500
218,11216,20211119,133000
219,11217,20211122,126000
220,11218,20211123,127500
221,11219,20211124,127000
222,11220,20211125,123500
223,11221,20211126,120500
224,11222,20211129,110500
225,11223,20211130,108500
226,11224,20211201,112000
227,11225,20211202,110000
228,11226,20211203,108500
229,11227,20211206,115000
230,11228,20211207,114500
231,11229,20211208,114500
232,11230,20211209,118000
233,11231,20211210,118500
234,11232,20211213,115500
235,11233,20211214,113000
236,11234,20211215,113500
237,11235,20211216,114500
238,11236,20211217,120500
239,11237,20211220,123500
240,11238,20211221,118500
241,11239,20211222,118000
242,11240,20211223,115000
243,11241,20211224,117500
244,11242,20211227,116000
245,11243,20211228,119500
246,11244,20211229,117000
247,11245,20211230,118000
248,11246,20220103,123000
249,11247,20220104,121000
250,11248,20220105,123000
251,11249,20220106,113500
252,11250,20220107,113500
253,11251,20220110,115000
254,11252,20220111,111000
255,11253,20220112,116000
256,11254,20220113,112000
257,11255,20220114,112500
258,11256,20220117,106500
259,11257,20220118,105500
260,11258,20220119,106000
261,11259,20220120,106500
262,11260,20220121,104000
263,11261,20220124,99900
264,11262,20220125,94900
265,11263,20220126,96500
266,11264,20220127,92600
267,11265,20220128,96600
