,Index,Date,Close
0,5141,20210104,15100
1,5142,20210105,15050
2,5143,20210106,14600
3,5144,20210107,14600
4,5145,20210108,15000
5,5146,20210111,14700
6,5147,20210112,14700
7,5148,20210113,14900
8,5149,20210114,15150
9,5150,20210115,15350
10,5151,20210118,15300
11,5152,20210119,15950
12,5153,20210120,16200
13,5154,20210121,16700
14,5155,20210122,16900
15,5156,20210125,16850
16,5157,20210126,16200
17,5158,20210127,16350
18,5159,20210128,16000
19,5160,20210129,15650
20,5161,20210201,15900
21,5162,20210202,15700
22,5163,20210203,15550
23,5164,20210204,15650
24,5165,20210205,16050
25,5166,20210208,15700
26,5167,20210209,15650
27,5168,20210210,15600
28,5169,20210215,15700
29,5170,20210216,15850
30,5171,20210217,15850
31,5172,20210218,16050
32,5173,20210219,16150
33,5174,20210222,16600
34,5175,20210223,17300
35,5176,20210224,16950
36,5177,20210225,17750
37,5178,20210226,17500
38,5179,20210302,18050
39,5180,20210303,17900
40,5181,20210304,18100
41,5182,20210305,18150
42,5183,20210308,18450
43,5184,20210309,18750
44,5185,20210310,18850
45,5186,20210311,18650
46,5187,20210312,18400
47,5188,20210315,18400
48,5189,20210316,18600
49,5190,20210317,18550
50,5191,20210318,18450
51,5192,20210319,18800
52,5193,20210322,19150
53,5194,20210323,20000
54,5195,20210324,19800
55,5196,20210325,19400
56,5197,20210326,19400
57,5198,20210329,19050
58,5199,20210330,18850
59,5200,20210331,18550
60,5201,20210401,18550
61,5202,20210402,18000
62,5203,20210405,18200
63,5204,20210406,18000
64,5205,20210407,17900
65,5206,20210408,18000
66,5207,20210409,18150
67,5208,20210412,18350
68,5209,20210413,18450
69,5210,20210414,18150
70,5211,20210415,18100
71,5212,20210416,18400
72,5213,20210419,18400
73,5214,20210420,18450
74,5215,20210421,18250
75,5216,20210422,18300
76,5217,20210423,18300
77,5218,20210426,18250
78,5219,20210427,18150
79,5220,20210428,18100
80,5221,20210429,18350
81,5222,20210430,18300
82,5223,20210503,18500
83,5224,20210504,18450
84,5225,20210506,18900
85,5226,20210507,19000
86,5227,20210510,19300
87,5228,20210511,19600
88,5229,20210512,19800
89,5230,20210513,19900
90,5231,20210514,20050
91,5232,20210517,19900
92,5233,20210518,19650
93,5234,20210520,19300
94,5235,20210521,19550
95,5236,20210524,19200
96,5237,20210525,19350
97,5238,20210526,19300
98,5239,20210527,19800
99,5240,20210528,19750
100,5241,20210531,19650
101,5242,20210601,19600
102,5243,20210602,19550
103,5244,20210603,19600
104,5245,20210604,19450
105,5246,20210607,19900
106,5247,20210608,20950
107,5248,20210609,21000
108,5249,20210610,21000
109,5250,20210611,21650
110,5251,20210614,21450
111,5252,20210615,21650
112,5253,20210616,21900
113,5254,20210617,21600
114,5255,20210618,21450
115,5256,20210621,21400
116,5257,20210622,21550
117,5258,20210623,21850
118,5259,20210624,21900
119,5260,20210625,22000
120,5261,20210628,22300
121,5262,20210629,21950
122,5263,20210630,22050
123,5264,20210701,21500
124,5265,20210702,21200
125,5266,20210705,21050
126,5267,20210706,21250
127,5268,20210707,21250
128,5269,20210708,20950
129,5270,20210709,21050
130,5271,20210712,20750
131,5272,20210713,20650
132,5273,20210714,20650
133,5274,20210715,20700
134,5275,20210716,20450
135,5276,20210719,20300
136,5277,20210720,20350
137,5278,20210721,20350
138,5279,20210722,20300
139,5280,20210723,20300
140,5281,20210726,20200
141,5282,20210727,20350
142,5283,20210728,20250
143,5284,20210729,20350
144,5285,20210730,20700
145,5286,20210802,20700
146,5287,20210803,20550
147,5288,20210804,20450
148,5289,20210805,20200
149,5290,20210806,20250
150,5291,20210809,20200
151,5292,20210810,20050
152,5293,20210811,19700
153,5294,20210812,19550
154,5295,20210813,19400
155,5296,20210817,19000
156,5297,20210818,19300
157,5298,20210819,18200
158,5299,20210820,17600
159,5300,20210823,17900
160,5301,20210824,18300
161,5302,20210825,18450
162,5303,20210826,18500
163,5304,20210827,18550
164,5305,20210830,18600
165,5306,20210831,18600
166,5307,20210901,18700
167,5308,20210902,18700
168,5309,20210903,18750
169,5310,20210906,18850
170,5311,20210907,18850
171,5312,20210908,18800
172,5313,20210909,18850
173,5314,20210910,18800
174,5315,20210913,18750
175,5316,20210914,18850
176,5317,20210915,18850
177,5318,20210916,18750
178,5319,20210917,18750
179,5320,20210923,18400
180,5321,20210924,18600
181,5322,20210927,18600
182,5323,20210928,18600
183,5324,20210929,18600
184,5325,20210930,18850
185,5326,20211001,18250
186,5327,20211005,18050
187,5328,20211006,17750
188,5329,20211007,17900
189,5330,20211008,17800
190,5331,20211012,17450
191,5332,20211013,17750
192,5333,20211014,17900
193,5334,20211015,17800
194,5335,20211018,17750
195,5336,20211019,17900
196,5337,20211020,17900
197,5338,20211021,17800
198,5339,20211022,18200
199,5340,20211025,18400
200,5341,20211026,18450
201,5342,20211027,18100
202,5343,20211028,17900
203,5344,20211029,17750
204,5345,20211101,17850
205,5346,20211102,18100
206,5347,20211103,18300
207,5348,20211104,18250
208,5349,20211105,18150
209,5350,20211108,18000
210,5351,20211109,18050
211,5352,20211110,17750
212,5353,20211111,17750
213,5354,20211112,17750
214,5355,20211115,17900
215,5356,20211116,17800
216,5357,20211117,17550
217,5358,20211118,17650
218,5359,20211119,17600
219,5360,20211122,17300
220,5361,20211123,17250
221,5362,20211124,17500
222,5363,20211125,17450
223,5364,20211126,17200
224,5365,20211129,16950
225,5366,20211130,16750
226,5367,20211201,16750
227,5368,20211202,17200
228,5369,20211203,17450
229,5370,20211206,17600
230,5371,20211207,17650
231,5372,20211208,17550
232,5373,20211209,17800
233,5374,20211210,17700
234,5375,20211213,17700
235,5376,20211214,17700
236,5377,20211215,17700
237,5378,20211216,17700
238,5379,20211217,17650
239,5380,20211220,17400
240,5381,20211221,17550
241,5382,20211222,17400
242,5383,20211223,17550
243,5384,20211224,17600
244,5385,20211227,17550
245,5386,20211228,17700
246,5387,20211229,17500
247,5388,20211230,17600
248,5389,20220103,17500
249,5390,20220104,17450
250,5391,20220105,17250
251,5392,20220106,17150
252,5393,20220107,17250
253,5394,20220110,17100
254,5395,20220111,17050
255,5396,20220112,17100
256,5397,20220113,17100
257,5398,20220114,17050
258,5399,20220117,16950
259,5400,20220118,16900
260,5401,20220119,16800
261,5402,20220120,17000
262,5403,20220121,16700
263,5404,20220124,16350
264,5405,20220125,15700
265,5406,20220126,15900
266,5407,20220127,15550
267,5408,20220128,15900
