,Index,Date,Close
0,7193,20210104,42800
1,7194,20210105,42300
2,7195,20210106,41400
3,7196,20210107,43050
4,7197,20210108,43450
5,7198,20210111,40700
6,7199,20210112,39400
7,7200,20210113,39650
8,7201,20210114,38850
9,7202,20210115,38400
10,7203,20210118,37700
11,7204,20210119,39700
12,7205,20210120,39850
13,7206,20210121,39600
14,7207,20210122,38600
15,7208,20210125,38250
16,7209,20210126,37650
17,7210,20210127,38000
18,7211,20210128,37750
19,7212,20210129,36300
20,7213,20210201,36250
21,7214,20210202,37000
22,7215,20210203,36950
23,7216,20210204,38000
24,7217,20210205,37500
25,7218,20210208,36700
26,7219,20210209,37000
27,7220,20210210,36100
28,7221,20210215,37250
29,7222,20210216,37900
30,7223,20210217,43200
31,7224,20210218,44350
32,7225,20210219,39950
33,7226,20210222,39800
34,7227,20210223,39450
35,7228,20210224,37350
36,7229,20210225,38750
37,7230,20210226,39250
38,7231,20210302,38750
39,7232,20210303,38450
40,7233,20210304,38150
41,7234,20210305,38900
42,7235,20210308,38300
43,7236,20210309,37600
44,7237,20210310,36550
45,7238,20210311,37500
46,7239,20210312,38350
47,7240,20210315,39550
48,7241,20210316,39550
49,7242,20210317,39350
50,7243,20210318,39350
51,7244,20210319,39050
52,7245,20210322,38800
53,7246,20210323,38650
54,7247,20210324,38700
55,7248,20210325,38800
56,7249,20210326,38500
57,7250,20210329,38450
58,7251,20210330,39650
59,7252,20210331,39600
60,7253,20210401,40050
61,7254,20210402,41400
62,7255,20210405,41000
63,7256,20210406,40000
64,7257,20210407,40400
65,7258,20210408,40600
66,7259,20210409,40600
67,7260,20210412,41100
68,7261,20210413,41750
69,7262,20210414,42600
70,7263,20210415,42600
71,7264,20210416,44400
72,7265,20210419,44000
73,7266,20210420,45200
74,7267,20210421,44500
75,7268,20210422,44800
76,7269,20210423,44350
77,7270,20210426,45000
78,7271,20210427,45450
79,7272,20210428,45600
80,7273,20210429,45600
81,7274,20210430,46600
82,7275,20210503,45950
83,7276,20210504,45900
84,7277,20210506,45000
85,7278,20210507,44850
86,7279,20210510,44550
87,7280,20210511,45550
88,7281,20210512,45150
89,7282,20210513,43350
90,7283,20210514,43900
91,7284,20210517,44250
92,7285,20210518,44500
93,7286,20210520,44150
94,7287,20210521,43800
95,7288,20210524,42000
96,7289,20210525,43750
97,7290,20210526,43650
98,7291,20210527,43650
99,7292,20210528,45200
100,7293,20210531,45450
101,7294,20210601,45800
102,7295,20210602,46100
103,7296,20210603,45900
104,7297,20210604,45150
105,7298,20210607,46750
106,7299,20210608,46900
107,7300,20210609,46150
108,7301,20210610,49300
109,7302,20210611,49800
110,7303,20210614,52600
111,7304,20210615,52500
112,7305,20210616,52300
113,7306,20210617,53400
114,7307,20210618,53100
115,7308,20210621,51600
116,7309,20210622,51200
117,7310,20210623,50300
118,7311,20210624,51000
119,7312,20210625,50400
120,7313,20210628,50500
121,7314,20210629,51800
122,7315,20210630,52000
123,7316,20210701,52400
124,7317,20210702,51600
125,7318,20210705,51300
126,7319,20210706,51300
127,7320,20210707,50800
128,7321,20210708,49650
129,7322,20210709,48800
