,Index,Date,Close
0,5415,20210104,12100
1,5416,20210105,12100
2,5417,20210106,12000
3,5418,20210107,12150
4,5419,20210108,12350
5,5420,20210111,12050
6,5421,20210112,12300
7,5422,20210113,12800
8,5423,20210114,12000
9,5424,20210115,11950
10,5425,20210118,11800
11,5426,20210119,11600
12,5427,20210120,11650
13,5428,20210121,11650
14,5429,20210122,11600
15,5430,20210125,11450
16,5431,20210126,11500
17,5432,20210127,11550
18,5433,20210128,11500
19,5434,20210129,11350
20,5435,20210201,11400
21,5436,20210202,11450
22,5437,20210203,11400
23,5438,20210204,11550
24,5439,20210205,11400
25,5440,20210208,11500
26,5441,20210209,11500
27,5442,20210210,11600
28,5443,20210215,11500
29,5444,20210216,11500
30,5445,20210217,11450
31,5446,20210218,11550
32,5447,20210219,11550
33,5448,20210222,11600
34,5449,20210223,11700
35,5450,20210224,11650
36,5451,20210225,11650
37,5452,20210226,11600
38,5453,20210302,11900
39,5454,20210303,11750
40,5455,20210304,11700
41,5456,20210305,11500
42,5457,20210308,11500
43,5458,20210309,11500
44,5459,20210310,11500
45,5460,20210311,11700
46,5461,20210312,11700
47,5462,20210315,11900
48,5463,20210316,11800
49,5464,20210317,11950
50,5465,20210318,11800
51,5466,20210319,11800
52,5467,20210322,11850
53,5468,20210323,11800
54,5469,20210324,11850
55,5470,20210325,12050
56,5471,20210326,12100
57,5472,20210329,12000
58,5473,20210330,12000
59,5474,20210331,11900
60,5475,20210401,12100
61,5476,20210402,11850
62,5477,20210405,11900
63,5478,20210406,12300
64,5479,20210407,12200
65,5480,20210408,12150
66,5481,20210409,12000
67,5482,20210412,11900
68,5483,20210413,11850
69,5484,20210414,11900
70,5485,20210415,11950
71,5486,20210416,12000
72,5487,20210419,12200
73,5488,20210420,14000
74,5489,20210421,13450
75,5490,20210422,13450
76,5491,20210423,13400
77,5492,20210426,13250
78,5493,20210427,13250
79,5494,20210428,13750
80,5495,20210429,13450
81,5496,20210430,13950
82,5497,20210503,13800
83,5498,20210504,13350
84,5499,20210506,17350
85,5500,20210507,22550
86,5501,20210510,29300
87,5502,20210511,22500
88,5503,20210512,29250
89,5504,20210513,38000
90,5505,20210514,39350
91,5506,20210517,29000
92,5507,20210518,27550
93,5508,20210520,26200
94,5509,20210521,23300
95,5510,20210524,22750
96,5511,20210525,22800
97,5512,20210526,21350
98,5513,20210527,21600
99,5514,20210528,21700
100,5515,20210531,20150
101,5516,20210601,24200
102,5517,20210602,22350
103,5518,20210603,23450
104,5519,20210604,21850
105,5520,20210607,20000
106,5521,20210608,21300
107,5522,20210609,20350
108,5523,20210610,24250
109,5524,20210611,22050
110,5525,20210614,28650
111,5526,20210615,32950
112,5527,20210616,29200
113,5528,20210617,26300
114,5529,20210618,27000
115,5530,20210621,25400
116,5531,20210622,24850
117,5532,20210623,24200
118,5533,20210624,25400
119,5534,20210625,25450
120,5535,20210628,27700
121,5536,20210629,24450
122,5537,20210630,24000
123,5538,20210701,22250
