,Index,Date,Close
0,6269,20210104,4240
1,6270,20210105,4330
2,6271,20210106,4280
3,6272,20210107,4280
4,6273,20210108,4150
5,6274,20210111,3970
6,6275,20210112,4150
7,6276,20210113,4125
8,6277,20210114,4100
9,6278,20210115,3985
10,6279,20210118,3855
11,6280,20210119,4020
12,6281,20210120,4150
13,6282,20210121,4120
14,6283,20210122,4065
15,6284,20210125,4100
16,6285,20210126,4060
17,6286,20210127,4070
18,6287,20210128,4010
19,6288,20210129,3805
20,6289,20210201,3825
21,6290,20210202,3930
22,6291,20210203,4040
23,6292,20210204,4040
24,6293,20210205,3990
25,6294,20210208,3925
26,6295,20210209,3900
27,6296,20210210,3900
28,6297,20210215,3945
29,6298,20210216,4150
30,6299,20210217,4145
31,6300,20210218,4090
32,6301,20210219,4135
33,6302,20210222,4140
34,6303,20210223,3980
35,6304,20210224,3810
36,6305,20210225,3910
37,6306,20210226,3735
38,6307,20210302,3750
39,6308,20210303,3880
40,6309,20210304,3785
41,6310,20210305,3780
42,6311,20210308,3815
43,6312,20210309,3720
44,6313,20210310,3660
45,6314,20210311,3675
46,6315,20210312,3765
47,6316,20210315,3835
48,6317,20210316,3840
49,6318,20210317,3840
50,6319,20210318,3915
51,6320,20210319,3880
52,6321,20210322,3935
53,6322,20210323,3960
54,6323,20210324,3985
55,6324,20210325,4070
56,6325,20210326,4020
57,6326,20210329,3935
58,6327,20210330,3960
59,6328,20210331,4040
60,6329,20210401,4040
61,6330,20210402,3975
62,6331,20210405,4035
63,6332,20210406,3975
64,6333,20210407,4025
65,6334,20210408,4050
66,6335,20210409,4135
67,6336,20210412,4350
68,6337,20210413,4800
69,6338,20210414,4815
70,6339,20210415,4570
71,6340,20210416,4545
72,6341,20210419,4510
73,6342,20210420,4760
74,6343,20210421,4670
75,6344,20210422,4710
76,6345,20210423,4560
77,6346,20210426,4500
78,6347,20210427,4745
79,6348,20210428,4595
80,6349,20210429,4600
81,6350,20210430,4930
82,6351,20210503,5130
83,6352,20210504,5070
84,6353,20210506,5090
85,6354,20210507,4925
86,6355,20210510,4935
87,6356,20210511,4990
88,6357,20210512,4905
89,6358,20210513,4675
90,6359,20210514,4585
91,6360,20210517,4510
92,6361,20210518,4535
93,6362,20210520,4505
94,6363,20210521,4445
95,6364,20210524,4345
96,6365,20210525,4370
97,6366,20210526,4530
98,6367,20210527,4560
99,6368,20210528,4595
100,6369,20210531,4525
101,6370,20210601,4560
102,6371,20210602,4760
103,6372,20210603,4735
104,6373,20210604,4725
105,6374,20210607,4705
106,6375,20210608,4625
107,6376,20210609,4700
108,6377,20210610,4735
109,6378,20210611,4700
110,6379,20210614,4875
111,6380,20210615,4920
112,6381,20210616,4875
113,6382,20210617,4805
114,6383,20210618,4975
115,6384,20210621,5020
116,6385,20210622,4920
117,6386,20210623,4815
118,6387,20210624,4835
119,6388,20210625,4910
120,6389,20210628,4840
121,6390,20210629,4795
122,6391,20210630,4775
123,6392,20210701,4945
124,6393,20210702,4880
125,6394,20210705,4965
126,6395,20210706,5050
127,6396,20210707,5140
128,6397,20210708,4940
129,6398,20210709,4870
130,6399,20210712,4895
131,6400,20210713,4955
132,6401,20210714,5030
133,6402,20210715,5040
134,6403,20210716,5080
135,6404,20210719,4965
136,6405,20210720,4870
137,6406,20210721,4710
138,6407,20210722,4655
139,6408,20210723,4735
140,6409,20210726,4695
141,6410,20210727,4765
142,6411,20210728,4835
143,6412,20210729,4910
144,6413,20210730,4870
145,6414,20210802,4725
146,6415,20210803,4685
147,6416,20210804,4780
148,6417,20210805,4745
149,6418,20210806,4820
150,6419,20210809,4710
151,6420,20210810,4660
152,6421,20210811,4615
153,6422,20210812,4565
154,6423,20210813,4550
155,6424,20210817,4290
156,6425,20210818,4395
157,6426,20210819,4175
158,6427,20210820,3960
159,6428,20210823,4065
160,6429,20210824,4190
161,6430,20210825,4185
162,6431,20210826,4190
163,6432,20210827,4235
164,6433,20210830,4340
165,6434,20210831,4300
166,6435,20210901,4350
167,6436,20210902,4380
168,6437,20210903,4390
169,6438,20210906,4470
170,6439,20210907,4395
171,6440,20210908,4360
172,6441,20210909,4360
173,6442,20210910,4295
174,6443,20210913,4190
175,6444,20210914,4310
176,6445,20210915,4330
177,6446,20210916,4285
178,6447,20210917,4260
179,6448,20210923,4180
180,6449,20210924,4380
181,6450,20210927,4505
182,6451,20210928,4415
183,6452,20210929,4285
184,6453,20210930,4275
185,6454,20211001,4210
186,6455,20211005,4075
187,6456,20211006,3875
188,6457,20211007,3970
189,6458,20211008,3980
190,6459,20211012,3955
191,6460,20211013,4050
192,6461,20211014,4120
193,6462,20211015,4145
194,6463,20211018,4120
195,6464,20211019,4065
196,6465,20211020,4170
197,6466,20211021,4125
198,6467,20211022,4080
199,6468,20211025,4040
200,6469,20211026,4130
201,6470,20211027,4100
202,6471,20211028,4050
203,6472,20211029,4010
204,6473,20211101,4015
205,6474,20211102,4050
206,6475,20211103,4010
207,6476,20211104,3955
208,6477,20211105,3910
209,6478,20211108,3955
210,6479,20211109,4215
211,6480,20211110,4070
212,6481,20211111,3945
213,6482,20211112,3950
214,6483,20211115,3980
215,6484,20211116,3980
216,6485,20211117,3905
217,6486,20211118,3880
218,6487,20211119,3770
219,6488,20211122,3675
220,6489,20211123,3680
221,6490,20211124,3670
222,6491,20211125,3675
223,6492,20211126,3510
224,6493,20211129,3320
225,6494,20211130,3100
226,6495,20211201,3290
227,6496,20211202,3360
228,6497,20211203,3455
229,6498,20211206,3485
230,6499,20211207,3530
231,6500,20211208,3490
232,6501,20211209,3495
233,6502,20211210,3495
234,6503,20211213,3485
235,6504,20211214,3490
236,6505,20211215,3490
237,6506,20211216,3460
238,6507,20211217,3480
239,6508,20211220,3400
240,6509,20211221,3410
241,6510,20211222,3390
242,6511,20211223,3425
243,6512,20211224,3440
244,6513,20211227,3495
245,6514,20211228,3495
246,6515,20211229,3520
247,6516,20211230,3525
248,6517,20220103,3515
249,6518,20220104,3510
250,6519,20220105,3595
251,6520,20220106,3615
252,6521,20220107,3605
253,6522,20220110,3595
254,6523,20220111,3550
255,6524,20220112,3560
256,6525,20220113,3535
257,6526,20220114,3500
258,6527,20220117,3405
259,6528,20220118,3350
260,6529,20220119,3355
261,6530,20220120,3380
262,6531,20220121,3360
263,6532,20220124,3270
264,6533,20220125,3120
265,6534,20220126,3220
266,6535,20220127,3110
267,6536,20220128,3235
