,Index,Date,Close
0,8196,20210104,6810
1,8197,20210105,7100
2,8198,20210106,7100
3,8199,20210107,7250
4,8200,20210108,6990
5,8201,20210111,6880
6,8202,20210112,7060
7,8203,20210113,7200
8,8204,20210114,7010
9,8205,20210115,6770
10,8206,20210118,6770
11,8207,20210119,6830
12,8208,20210120,6750
13,8209,20210121,6960
14,8210,20210122,6850
15,8211,20210125,6840
16,8212,20210126,6600
17,8213,20210127,6870
18,8214,20210128,6720
19,8215,20210129,6260
20,8216,20210201,6320
21,8217,20210202,6390
22,8218,20210203,6600
23,8219,20210204,6480
24,8220,20210205,6380
25,8221,20210208,6360
26,8222,20210209,6340
27,8223,20210210,6440
28,8224,20210215,7180
29,8225,20210216,6870
30,8226,20210217,7450
31,8227,20210218,7040
32,8228,20210219,6780
33,8229,20210222,6810
34,8230,20210223,6600
35,8231,20210224,6110
36,8232,20210225,6250
37,8233,20210226,6100
38,8234,20210302,6040
39,8235,20210303,6250
40,8236,20210304,6140
41,8237,20210305,6050
42,8238,20210308,6000
43,8239,20210309,5800
44,8240,20210310,5720
45,8241,20210311,5850
46,8242,20210312,6030
47,8243,20210315,6020
48,8244,20210316,6100
49,8245,20210317,5980
50,8246,20210318,6090
51,8247,20210319,6090
52,8248,20210322,6130
53,8249,20210323,5990
54,8250,20210324,5940
55,8251,20210325,5960
56,8252,20210326,6220
57,8253,20210329,6110
58,8254,20210330,6180
59,8255,20210331,6170
60,8256,20210401,6140
61,8257,20210402,6090
62,8258,20210405,6090
63,8259,20210406,6040
64,8260,20210407,6120
65,8261,20210408,6180
66,8262,20210409,6190
67,8263,20210412,6140
68,8264,20210413,6240
69,8265,20210414,6590
70,8266,20210415,6550
71,8267,20210416,6450
72,8268,20210419,6560
73,8269,20210420,6600
74,8270,20210421,6460
75,8271,20210422,6430
76,8272,20210423,6640
77,8273,20210426,6700
78,8274,20210427,6600
79,8275,20210428,6480
80,8276,20210429,6750
81,8277,20210430,6590
82,8278,20210503,6910
83,8279,20210504,7150
84,8280,20210506,7100
85,8281,20210507,6910
86,8282,20210510,7040
87,8283,20210511,7060
88,8284,20210512,6880
89,8285,20210513,6920
90,8286,20210514,6870
91,8287,20210517,6860
92,8288,20210518,6870
93,8289,20210520,6610
94,8290,20210521,6540
95,8291,20210524,6500
96,8292,20210525,6750
97,8293,20210526,6730
98,8294,20210527,6790
99,8295,20210528,6870
100,8296,20210531,6870
101,8297,20210601,7030
102,8298,20210602,7180
103,8299,20210603,7150
104,8300,20210604,7190
105,8301,20210607,7180
106,8302,20210608,7160
107,8303,20210609,7220
108,8304,20210610,7170
109,8305,20210611,7230
110,8306,20210614,7060
111,8307,20210615,7090
112,8308,20210616,7290
113,8309,20210617,7240
114,8310,20210618,7190
115,8311,20210621,7010
116,8312,20210622,7010
117,8313,20210623,7090
118,8314,20210624,6920
119,8315,20210625,6970
120,8316,20210628,6980
121,8317,20210629,6850
122,8318,20210630,6800
123,8319,20210701,6770
124,8320,20210702,6800
125,8321,20210705,6850
126,8322,20210706,6910
127,8323,20210707,7230
128,8324,20210708,7500
129,8325,20210709,7470
130,8326,20210712,7470
131,8327,20210713,7500
132,8328,20210714,7810
133,8329,20210715,7400
134,8330,20210716,7180
135,8331,20210719,7300
136,8332,20210720,7300
137,8333,20210721,7290
138,8334,20210722,7290
139,8335,20210723,7360
140,8336,20210726,7400
141,8337,20210727,7370
142,8338,20210728,7130
143,8339,20210729,7070
144,8340,20210730,7020
145,8341,20210802,6870
146,8342,20210803,6810
147,8343,20210804,7010
148,8344,20210805,7000
149,8345,20210806,7070
150,8346,20210809,6990
151,8347,20210810,6890
152,8348,20210811,7180
153,8349,20210812,7000
154,8350,20210813,6810
155,8351,20210817,6500
156,8352,20210818,6850
157,8353,20210819,6470
158,8354,20210820,6200
159,8355,20210823,6300
160,8356,20210824,6570
161,8357,20210825,6700
162,8358,20210826,6690
163,8359,20210827,6690
164,8360,20210830,6740
165,8361,20210831,6690
166,8362,20210901,6750
167,8363,20210902,6710
168,8364,20210903,6730
169,8365,20210906,6770
170,8366,20210907,6950
171,8367,20210908,6840
172,8368,20210909,6790
173,8369,20210910,6730
174,8370,20210913,6580
175,8371,20210914,6690
176,8372,20210915,6630
177,8373,20210916,6530
178,8374,20210917,6520
179,8375,20210923,6440
180,8376,20210924,6460
181,8377,20210927,6520
182,8378,20210928,6310
183,8379,20210929,6200
184,8380,20210930,6280
185,8381,20211001,6120
186,8382,20211005,5820
187,8383,20211006,5630
188,8384,20211007,5890
189,8385,20211008,5970
190,8386,20211012,5850
191,8387,20211013,6030
192,8388,20211014,6200
193,8389,20211015,6280
194,8390,20211018,6260
195,8391,20211019,6220
196,8392,20211020,6230
197,8393,20211021,6150
198,8394,20211022,6170
199,8395,20211025,6200
200,8396,20211026,6230
201,8397,20211027,6150
202,8398,20211028,6090
203,8399,20211029,6050
204,8400,20211101,6060
205,8401,20211102,6130
206,8402,20211103,6390
207,8403,20211104,6280
208,8404,20211105,6190
209,8405,20211108,6230
210,8406,20211109,6170
211,8407,20211110,5980
212,8408,20211111,5770
213,8409,20211112,5900
214,8410,20211115,5910
215,8411,20211116,5870
216,8412,20211117,5750
217,8413,20211118,5650
218,8414,20211119,5700
219,8415,20211122,5640
220,8416,20211123,5670
221,8417,20211124,5840
222,8418,20211125,5950
223,8419,20211126,5950
224,8420,20211129,5650
225,8421,20211130,5130
226,8422,20211201,5390
227,8423,20211202,5620
228,8424,20211203,5620
229,8425,20211206,5640
230,8426,20211207,5970
231,8427,20211208,5790
232,8428,20211209,5870
233,8429,20211210,5860
234,8430,20211213,5920
235,8431,20211214,6150
236,8432,20211215,6160
237,8433,20211216,6430
238,8434,20211217,6530
239,8435,20211220,6410
240,8436,20211221,6430
241,8437,20211222,6380
242,8438,20211223,6360
243,8439,20211224,6490
244,8440,20211227,6370
245,8441,20211228,6220
246,8442,20211229,6260
247,8443,20211230,6320
248,8444,20220103,6310
249,8445,20220104,6460
250,8446,20220105,6340
251,8447,20220106,6220
252,8448,20220107,6170
253,8449,20220110,6260
254,8450,20220111,6170
255,8451,20220112,6100
256,8452,20220113,6160
257,8453,20220114,6100
258,8454,20220117,6010
259,8455,20220118,5930
260,8456,20220119,5810
261,8457,20220120,5840
262,8458,20220121,5760
263,8459,20220124,5670
264,8460,20220125,5430
265,8461,20220126,5370
266,8462,20220127,5160
267,8463,20220128,5290
