,Index,Date,Close
0,10998,20210104,2435
1,10999,20210105,2700
2,11000,20210106,2700
3,11001,20210107,2640
4,11002,20210108,2505
5,11003,20210111,2700
6,11004,20210112,2735
7,11005,20210113,2675
8,11006,20210114,2690
9,11007,20210115,2635
10,11008,20210118,2565
11,11009,20210119,2625
12,11010,20210120,2700
13,11011,20210121,2715
14,11012,20210122,2665
15,11013,20210125,2680
16,11014,20210126,2640
17,11015,20210127,2585
18,11016,20210128,2515
19,11017,20210129,2400
20,11018,20210201,2515
21,11019,20210202,2560
22,11020,20210203,2735
23,11021,20210204,2630
24,11022,20210205,2545
25,11023,20210208,2500
26,11024,20210209,2510
27,11025,20210210,2520
28,11026,20210215,2560
29,11027,20210216,2555
30,11028,20210217,2600
31,11029,20210218,2535
32,11030,20210219,2490
33,11031,20210222,2530
34,11032,20210223,2530
35,11033,20210224,2420
36,11034,20210225,2475
37,11035,20210226,2490
38,11036,20210302,2485
39,11037,20210303,2490
40,11038,20210304,2440
41,11039,20210305,2410
42,11040,20210308,2410
43,11041,20210309,2385
44,11042,20210310,2335
45,11043,20210311,2370
46,11044,20210312,2415
47,11045,20210315,2470
48,11046,20210316,2465
49,11047,20210317,2440
50,11048,20210318,2440
51,11049,20210319,2445
52,11050,20210322,2450
53,11051,20210323,2470
54,11052,20210324,2560
55,11053,20210325,2560
56,11054,20210326,2645
57,11055,20210329,2785
58,11056,20210330,2755
59,11057,20210331,2870
60,11058,20210401,2760
61,11059,20210402,2785
62,11060,20210405,2880
63,11061,20210406,2900
64,11062,20210407,2920
65,11063,20210408,3795
66,11064,20210409,4265
67,11065,20210412,4265
68,11066,20210413,4370
69,11067,20210414,4385
70,11068,20210415,4390
71,11069,20210416,4280
72,11070,20210419,4355
73,11071,20210420,4795
74,11072,20210421,4630
75,11073,20210422,4730
76,11074,20210423,4560
77,11075,20210426,4390
78,11076,20210427,4515
79,11077,20210428,4355
80,11078,20210429,4590
81,11079,20210430,4380
82,11080,20210503,4455
83,11081,20210504,4600
84,11082,20210506,4770
85,11083,20210507,4835
86,11084,20210510,4640
87,11085,20210511,4535
88,11086,20210512,4280
89,11087,20210513,4270
90,11088,20210514,4220
91,11089,20210517,4040
92,11090,20210518,4260
93,11091,20210520,4105
94,11092,20210521,4010
95,11093,20210524,3960
96,11094,20210525,3880
97,11095,20210526,3880
98,11096,20210527,4060
99,11097,20210528,4035
100,11098,20210531,4350
101,11099,20210601,4200
102,11100,20210602,4375
103,11101,20210603,4450
104,11102,20210604,4420
105,11103,20210607,4325
106,11104,20210608,4305
107,11105,20210609,4175
108,11106,20210610,4140
109,11107,20210611,4150
110,11108,20210614,4210
111,11109,20210615,4370
112,11110,20210616,4375
113,11111,20210617,4380
114,11112,20210618,4400
115,11113,20210621,4210
116,11114,20210622,4280
117,11115,20210623,4180
118,11116,20210624,4090
119,11117,20210625,4150
120,11118,20210628,4350
121,11119,20210629,4395
122,11120,20210630,4630
123,11121,20210701,4670
124,11122,20210702,4610
125,11123,20210705,4565
126,11124,20210706,5190
127,11125,20210707,4820
128,11126,20210708,4665
129,11127,20210709,4765
130,11128,20210712,4835
131,11129,20210713,4820
132,11130,20210714,4675
133,11131,20210715,4615
134,11132,20210716,4545
135,11133,20210719,4420
136,11134,20210720,4315
137,11135,20210721,4210
138,11136,20210722,4215
139,11137,20210723,4375
140,11138,20210726,4280
141,11139,20210727,4580
142,11140,20210728,4435
