,Index,Date,Close
0,4987,20210104,13416
1,4988,20210105,14188
2,4989,20210106,13658
3,4990,20210107,13658
4,4991,20210108,13706
5,4992,20210111,12982
6,4993,20210112,12789
7,4994,20210113,12837
8,4995,20210114,13416
9,4996,20210115,13078
10,4997,20210118,12644
11,4998,20210119,12837
12,4999,20210120,12789
13,5000,20210121,12885
14,5001,20210122,12934
15,5002,20210125,12789
16,5003,20210126,12837
17,5004,20210127,12692
18,5005,20210128,12210
19,5006,20210129,11341
20,5007,20210201,11534
21,5008,20210202,11438
22,5009,20210203,11486
23,5010,20210204,11148
24,5011,20210205,11389
25,5012,20210208,11824
26,5013,20210209,11824
27,5014,20210210,11775
28,5015,20210215,11727
29,5016,20210216,11438
30,5017,20210217,11100
31,5018,20210218,11100
32,5019,20210219,11003
33,5020,20210222,10810
34,5021,20210223,10617
35,5022,20210224,9893
36,5023,20210225,10714
37,5024,20210226,10231
38,5025,20210302,10328
39,5026,20210303,10907
40,5027,20210304,10762
41,5028,20210305,10424
42,5029,20210308,10328
43,5030,20210309,10424
44,5031,20210310,10279
45,5032,20210311,10231
46,5033,20210312,10955
47,5034,20210315,10955
48,5035,20210316,11245
49,5036,20210317,11438
50,5037,20210318,11245
51,5038,20210319,11196
52,5039,20210322,11486
53,5040,20210323,11389
54,5041,20210324,11631
55,5042,20210325,11824
56,5043,20210326,12258
57,5044,20210329,12789
58,5045,20210330,12741
59,5046,20210331,12548
60,5047,20210401,12210
61,5048,20210402,12548
62,5049,20210405,12644
63,5050,20210406,12548
64,5051,20210407,12499
65,5052,20210408,12934
66,5053,20210409,12837
67,5054,20210412,12741
68,5055,20210413,12982
69,5056,20210414,13851
70,5057,20210415,13465
71,5058,20210416,13513
72,5059,20210419,13465
73,5060,20210420,13416
74,5061,20210421,13127
75,5062,20210422,13513
76,5063,20210423,13320
77,5064,20210426,13513
78,5065,20210427,13465
79,5066,20210428,13754
80,5067,20210429,13658
81,5068,20210430,13465
82,5069,20210503,12355
83,5070,20210504,12210
84,5071,20210506,12065
85,5072,20210507,12210
86,5073,20210510,12644
87,5074,20210511,12548
88,5075,20210512,12161
89,5076,20210513,12017
90,5077,20210514,11872
91,5078,20210517,12065
92,5079,20210518,12161
93,5080,20210520,13320
94,5081,20210521,13416
95,5082,20210524,14044
96,5083,20210525,14188
97,5084,20210526,15540
98,5085,20210527,16215
99,5086,20210528,17229
100,5087,20210531,19207
101,5088,20210601,19063
102,5089,20210602,21283
103,5090,20210603,21958
104,5091,20210604,24226
105,5092,20210607,30886
106,5093,20210608,24468
107,5094,20210609,25192
108,5095,20210610,22586
109,5096,20210611,22923
110,5097,20210614,22730
111,5098,20210615,22779
112,5099,20210616,23599
113,5100,20210617,23261
114,5101,20210618,24371
115,5102,20210621,24902
116,5103,20210622,25819
117,5104,20210623,25095
118,5105,20210624,23792
119,5106,20210625,23889
120,5107,20210628,22923
121,5108,20210629,23358
122,5109,20210630,23020
123,5110,20210701,23985
124,5111,20210702,23889
125,5112,20210705,24082
126,5113,20210706,25143
127,5114,20210707,24468
128,5115,20210708,24371
129,5116,20210709,25192
130,5117,20210712,24613
131,5118,20210713,24613
132,5119,20210714,24999
133,5120,20210715,25143
134,5121,20210716,24226
135,5122,20210719,23937
136,5123,20210720,24226
137,5124,20210721,23551
138,5125,20210722,22682
139,5126,20210723,22586
140,5127,20210726,22006
141,5128,20210727,22151
142,5129,20210728,21765
143,5130,20210729,21765
144,5131,20210730,20993
145,5132,20210802,21041
146,5133,20210803,19980
147,5134,20210804,20897
148,5135,20210805,20897
149,5136,20210806,21620
150,5137,20210809,20703
151,5138,20210810,20752
152,5139,20210811,20607
153,5140,20210812,20945
154,5141,20210813,20076
155,5142,20210817,19931
156,5143,20210818,20173
157,5144,20210819,18821
158,5145,20210820,18821
159,5146,20210823,19111
160,5147,20210824,20028
161,5148,20210825,20124
162,5149,20210826,19400
163,5150,20210827,19738
164,5151,20210830,19690
165,5152,20210831,20173
166,5153,20210901,21138
167,5154,20210902,20559
168,5155,20210903,20993
169,5156,20210906,21090
170,5157,20210907,21138
171,5158,20210908,20414
172,5159,20210909,20173
173,5160,20210910,19690
174,5161,20210913,19594
175,5162,20210914,20269
176,5163,20210915,20317
177,5164,20210916,21090
178,5165,20210917,20897
179,5166,20210923,20366
180,5167,20210924,19835
181,5168,20210927,19931
182,5169,20210928,20269
183,5170,20210929,19738
184,5171,20210930,19835
185,5172,20211001,19014
186,5173,20211005,18821
187,5174,20211006,17518
188,5175,20211007,18339
189,5176,20211008,18435
190,5177,20211012,18290
191,5178,20211013,20993
192,5179,20211014,21669
193,5180,20211015,22634
194,5181,20211018,22296
195,5182,20211019,22200
196,5183,20211020,21041
197,5184,20211021,22296
198,5185,20211022,21813
199,5186,20211025,24854
200,5187,20211026,25192
201,5188,20211027,24806
202,5189,20211028,23358
203,5190,20211029,23551
204,5191,20211101,23213
205,5192,20211102,24226
206,5193,20211103,23744
207,5194,20211104,25336
208,5195,20211105,25578
209,5196,20211108,25626
210,5197,20211109,25481
211,5198,20211110,24806
212,5199,20211111,24902
213,5200,20211112,25288
214,5201,20211115,24661
215,5202,20211116,24806
216,5203,20211117,24516
217,5204,20211118,23599
218,5205,20211119,23213
219,5206,20211122,22875
220,5207,20211123,22827
221,5208,20211124,23165
222,5209,20211125,22489
223,5210,20211126,22248
224,5211,20211129,19207
225,5212,20211130,18339
226,5213,20211201,19207
227,5214,20211202,19159
228,5215,20211203,19449
229,5216,20211206,20028
230,5217,20211207,20028
231,5218,20211208,20462
232,5219,20211209,20897
233,5220,20211210,21234
234,5221,20211213,21524
235,5222,20211214,20848
236,5223,20211215,20945
237,5224,20211216,20752
238,5225,20211217,20945
239,5226,20211220,21041
240,5227,20211221,20559
241,5228,20211222,19931
242,5229,20211223,19690
243,5230,20211224,19545
244,5231,20211227,19449
245,5232,20211228,20028
246,5233,20211229,20800
247,5234,20211230,20400
248,5235,20220103,20950
249,5236,20220104,20650
250,5237,20220105,20750
251,5238,20220106,20050
252,5239,20220107,20250
253,5240,20220110,20550
254,5241,20220111,20550
255,5242,20220112,20900
256,5243,20220113,20700
257,5244,20220114,20150
258,5245,20220117,19800
259,5246,20220118,19050
260,5247,20220119,19100
261,5248,20220120,18650
262,5249,20220121,18450
263,5250,20220124,18000
264,5251,20220125,17200
265,5252,20220126,17900
266,5253,20220127,17800
267,5254,20220128,17700
