,Index,Date,Close
0,8057,20210104,122000
1,8058,20210105,118500
2,8059,20210106,121500
3,8060,20210107,131500
4,8061,20210108,131500
5,8062,20210111,120000
6,8063,20210112,118500
7,8064,20210113,117000
8,8065,20210114,118000
9,8066,20210115,116500
10,8067,20210118,101000
11,8068,20210119,96800
12,8069,20210120,98000
13,8070,20210121,102000
14,8071,20210122,99900
15,8072,20210125,99800
16,8073,20210126,92500
17,8074,20210127,89600
18,8075,20210128,86900
19,8076,20210129,81000
20,8077,20210201,85100
21,8078,20210202,85800
22,8079,20210203,89300
23,8080,20210204,81800
24,8081,20210205,79800
25,8082,20210208,77300
26,8083,20210209,78100
27,8084,20210210,78300
28,8085,20210215,81600
29,8086,20210216,78400
30,8087,20210217,78300
31,8088,20210218,75500
32,8089,20210219,79000
33,8090,20210222,83200
34,8091,20210223,82700
35,8092,20210224,79100
36,8093,20210225,84500
37,8094,20210226,83800
38,8095,20210302,90900
39,8096,20210303,94000
40,8097,20210304,90000
41,8098,20210305,94400
42,8099,20210308,95000
43,8100,20210309,98000
44,8101,20210310,97800
45,8102,20210311,94600
46,8103,20210312,91500
47,8104,20210315,95000
48,8105,20210316,110000
49,8106,20210317,103500
50,8107,20210318,105500
51,8108,20210319,111000
52,8109,20210322,114000
53,8110,20210323,104500
54,8111,20210324,100500
55,8112,20210325,94800
56,8113,20210326,92000
57,8114,20210329,91200
58,8115,20210330,91500
59,8116,20210331,85100
60,8117,20210401,82900
61,8118,20210402,81300
62,8119,20210405,85300
63,8120,20210406,84200
64,8121,20210407,85900
65,8122,20210408,88900
66,8123,20210409,89100
67,8124,20210412,90800
68,8125,20210413,90100
69,8126,20210414,90000
70,8127,20210415,90400
71,8128,20210416,89800
72,8129,20210419,101000
73,8130,20210420,101000
74,8131,20210421,103000
75,8132,20210422,100500
76,8133,20210423,99900
77,8134,20210426,94400
78,8135,20210427,80500
79,8136,20210428,80000
80,8137,20210429,74200
81,8138,20210430,69800
82,8139,20210503,61300
83,8140,20210504,60200
84,8141,20210506,63000
85,8142,20210507,64300
86,8143,20210510,75100
87,8144,20210511,70600
88,8145,20210512,67700
89,8146,20210513,66200
90,8147,20210514,65600
91,8148,20210517,67300
92,8149,20210518,69200
93,8150,20210520,65700
94,8151,20210521,65800
95,8152,20210524,64600
96,8153,20210525,66700
97,8154,20210526,66200
98,8155,20210527,68100
99,8156,20210528,65500
100,8157,20210531,64700
101,8158,20210601,64800
102,8159,20210602,65500
103,8160,20210603,65700
104,8161,20210604,64900
105,8162,20210607,62900
106,8163,20210608,62200
107,8164,20210609,61100
108,8165,20210610,75600
109,8166,20210611,79300
110,8167,20210614,75800
111,8168,20210615,78800
112,8169,20210616,78300
113,8170,20210617,81900
114,8171,20210618,81900
115,8172,20210621,78100
116,8173,20210622,79800
117,8174,20210623,80900
118,8175,20210624,79900
119,8176,20210625,91300
120,8177,20210628,90800
121,8178,20210629,86500
122,8179,20210630,86000
123,8180,20210701,85300
124,8181,20210702,82700
125,8182,20210705,95600
126,8183,20210706,67000
127,8184,20210707,65200
128,8185,20210708,65300
129,8186,20210709,67100
130,8187,20210712,65300
131,8188,20210713,64200
132,8189,20210714,63700
133,8190,20210715,65000
134,8191,20210716,66400
135,8192,20210719,64300
136,8193,20210720,64600
137,8194,20210721,64100
138,8195,20210722,62800
139,8196,20210723,63700
140,8197,20210726,64500
141,8198,20210727,63200
142,8199,20210728,63600
143,8200,20210729,65100
144,8201,20210730,63400
145,8202,20210802,64500
146,8203,20210803,63800
147,8204,20210804,64400
148,8205,20210805,65100
149,8206,20210806,66000
150,8207,20210809,64800
151,8208,20210810,64200
152,8209,20210811,64700
153,8210,20210812,71800
154,8211,20210813,66800
155,8212,20210817,67300
156,8213,20210818,68500
157,8214,20210819,67300
158,8215,20210820,66500
159,8216,20210823,65400
160,8217,20210824,66300
161,8218,20210825,66800
162,8219,20210826,68000
163,8220,20210827,66400
164,8221,20210830,70200
165,8222,20210831,70600
166,8223,20210901,71900
167,8224,20210902,69800
168,8225,20210903,69700
169,8226,20210906,68700
170,8227,20210907,67900
171,8228,20210908,66000
172,8229,20210909,66600
173,8230,20210910,67800
174,8231,20210913,67200
175,8232,20210914,67400
176,8233,20210915,67600
177,8234,20210916,66300
178,8235,20210917,65600
179,8236,20210923,64900
180,8237,20210924,64100
181,8238,20210927,63700
182,8239,20210928,63400
183,8240,20210929,58000
184,8241,20210930,57200
185,8242,20211001,57600
186,8243,20211005,62000
187,8244,20211006,58900
188,8245,20211007,62400
189,8246,20211008,60900
190,8247,20211012,58100
191,8248,20211013,58100
192,8249,20211014,62100
193,8250,20211015,62300
194,8251,20211018,60500
195,8252,20211019,61000
196,8253,20211020,60800
197,8254,20211021,59200
198,8255,20211022,58600
199,8256,20211025,58600
200,8257,20211026,59300
201,8258,20211027,58500
202,8259,20211028,57000
203,8260,20211029,51800
204,8261,20211101,49700
205,8262,20211102,51300
206,8263,20211103,50800
207,8264,20211104,51100
208,8265,20211105,50000
209,8266,20211108,46450
210,8267,20211109,46100
211,8268,20211110,46800
212,8269,20211111,45200
213,8270,20211112,46850
214,8271,20211115,48150
215,8272,20211116,47400
216,8273,20211117,45950
217,8274,20211118,45000
218,8275,20211119,45900
219,8276,20211122,47100
220,8277,20211123,45200
221,8278,20211124,36450
222,8279,20211125,31350
223,8280,20211126,34600
224,8281,20211129,33950
225,8282,20211130,32900
226,8283,20211201,33550
227,8284,20211202,34700
228,8285,20211203,34900
229,8286,20211206,34050
230,8287,20211207,33200
231,8288,20211208,35250
232,8289,20211209,34900
233,8290,20211210,33800
234,8291,20211213,34200
