,Index,Date,Close
0,7584,20210104,5820
1,7585,20210105,5920
2,7586,20210106,6030
3,7587,20210107,5940
4,7588,20210108,5980
5,7589,20210111,6020
6,7590,20210112,5980
7,7591,20210113,6060
8,7592,20210114,5990
9,7593,20210115,5990
10,7594,20210118,6090
11,7595,20210119,6040
12,7596,20210120,6190
13,7597,20210121,6760
14,7598,20210122,6910
15,7599,20210125,7010
16,7600,20210126,6960
17,7601,20210127,6800
18,7602,20210128,6370
19,7603,20210129,6090
20,7604,20210201,6200
21,7605,20210202,6690
22,7606,20210203,6690
23,7607,20210204,6930
24,7608,20210205,6690
25,7609,20210208,6640
26,7610,20210209,6720
27,7611,20210210,6610
28,7612,20210215,6730
29,7613,20210216,6760
30,7614,20210217,6810
31,7615,20210218,7000
32,7616,20210219,6810
33,7617,20210222,6750
34,7618,20210223,6590
35,7619,20210224,6230
36,7620,20210225,6360
37,7621,20210226,6180
38,7622,20210302,6370
39,7623,20210303,6620
40,7624,20210304,6530
41,7625,20210305,6470
42,7626,20210308,6340
43,7627,20210309,6330
44,7628,20210310,6300
45,7629,20210311,6420
46,7630,20210312,6500
47,7631,20210315,6450
48,7632,20210316,6570
49,7633,20210317,6630
50,7634,20210318,6640
51,7635,20210319,6680
52,7636,20210322,6530
53,7637,20210323,6570
54,7638,20210324,6630
55,7639,20210325,6920
56,7640,20210326,8280
57,7641,20210329,8730
58,7642,20210330,8910
59,7643,20210331,8610
60,7644,20210401,8610
61,7645,20210402,8880
62,7646,20210405,9130
63,7647,20210406,8670
64,7648,20210407,8890
65,7649,20210408,8460
66,7650,20210409,8590
67,7651,20210412,9060
68,7652,20210413,8940
69,7653,20210414,8920
70,7654,20210415,8490
71,7655,20210416,8600
72,7656,20210419,8680
73,7657,20210420,8900
74,7658,20210421,9040
75,7659,20210422,8840
76,7660,20210423,8580
77,7661,20210426,8550
78,7662,20210427,8700
79,7663,20210428,8170
80,7664,20210429,8160
81,7665,20210430,8420
82,7666,20210503,8700
83,7667,20210504,8490
84,7668,20210506,8540
85,7669,20210507,8520
86,7670,20210510,8550
87,7671,20210511,8290
88,7672,20210512,8110
89,7673,20210513,8060
90,7674,20210514,8060
91,7675,20210517,8160
92,7676,20210518,8110
93,7677,20210520,7980
94,7678,20210521,7970
95,7679,20210524,8060
96,7680,20210525,8910
97,7681,20210526,8520
98,7682,20210527,8300
99,7683,20210528,8680
100,7684,20210531,8700
101,7685,20210601,8590
102,7686,20210602,8500
103,7687,20210603,8540
104,7688,20210604,8550
105,7689,20210607,8480
106,7690,20210608,8690
107,7691,20210609,8740
108,7692,20210610,8910
109,7693,20210611,8680
110,7694,20210614,8660
111,7695,20210615,8560
112,7696,20210616,8770
113,7697,20210617,8700
114,7698,20210618,8890
115,7699,20210621,8670
116,7700,20210622,8600
117,7701,20210623,8260
