,Index,Date,Close
0,3962,20210104,26200
1,3963,20210105,26000
2,3964,20210106,26000
3,3965,20210107,25850
4,3966,20210108,26150
5,3967,20210111,26150
6,3968,20210112,28150
7,3969,20210113,28350
8,3970,20210114,29050
9,3971,20210115,28450
10,3972,20210118,26900
11,3973,20210119,27600
12,3974,20210120,27850
13,3975,20210121,28100
14,3976,20210122,28700
15,3977,20210125,29950
16,3978,20210126,29800
17,3979,20210127,29150
18,3980,20210128,28300
19,3981,20210129,26850
20,3982,20210201,27100
21,3983,20210202,27500
22,3984,20210203,28100
23,3985,20210204,27450
24,3986,20210205,27550
25,3987,20210208,28050
26,3988,20210209,27600
27,3989,20210210,27100
28,3990,20210215,27400
29,3991,20210216,27050
30,3992,20210217,26750
31,3993,20210218,26550
32,3994,20210219,26450
33,3995,20210222,26450
34,3996,20210223,28150
35,3997,20210224,27800
36,3998,20210225,28400
37,3999,20210226,28000
38,4000,20210302,27300
39,4001,20210303,27800
40,4002,20210304,28250
41,4003,20210305,28000
42,4004,20210308,27600
43,4005,20210309,27650
44,4006,20210310,27000
45,4007,20210311,27650
46,4008,20210312,28600
47,4009,20210315,29100
48,4010,20210316,29200
49,4011,20210317,29050
50,4012,20210318,28500
51,4013,20210319,29300
52,4014,20210322,28950
53,4015,20210323,28500
54,4016,20210324,28300
55,4017,20210325,28350
56,4018,20210326,28400
57,4019,20210329,27850
58,4020,20210330,27800
59,4021,20210331,28050
60,4022,20210401,27600
61,4023,20210402,27250
62,4024,20210405,27250
63,4025,20210406,27300
64,4026,20210407,27000
65,4027,20210408,26900
66,4028,20210409,26950
67,4029,20210412,26900
68,4030,20210413,27050
69,4031,20210414,26600
70,4032,20210415,26600
71,4033,20210416,26700
72,4034,20210419,26150
73,4035,20210420,26850
74,4036,20210421,26550
75,4037,20210422,26500
76,4038,20210423,26350
77,4039,20210426,26500
78,4040,20210427,26150
79,4041,20210428,25450
80,4042,20210429,25900
81,4043,20210430,26100
82,4044,20210503,25100
83,4045,20210504,25450
84,4046,20210506,25100
85,4047,20210507,26050
86,4048,20210510,27350
87,4049,20210511,27550
88,4050,20210512,27000
89,4051,20210513,27450
90,4052,20210514,27700
91,4053,20210517,28950
92,4054,20210518,29050
93,4055,20210520,30700
94,4056,20210521,29900
95,4057,20210524,29600
96,4058,20210525,29600
97,4059,20210526,31950
98,4060,20210527,31800
99,4061,20210528,31050
100,4062,20210531,33450
101,4063,20210601,33100
102,4064,20210602,33250
103,4065,20210603,32100
