,Index,Date,Close
0,10998,20210104,2560
1,10999,20210105,2775
2,11000,20210106,2700
3,11001,20210107,2730
4,11002,20210108,2805
5,11003,20210111,2830
6,11004,20210112,3020
7,11005,20210113,3125
8,11006,20210114,3100
9,11007,20210115,3155
10,11008,20210118,3235
11,11009,20210119,3280
12,11010,20210120,3140
13,11011,20210121,3160
14,11012,20210122,3150
15,11013,20210125,3185
16,11014,20210126,3185
17,11015,20210127,3215
18,11016,20210128,3130
19,11017,20210129,2945
20,11018,20210201,3105
21,11019,20210202,3115
22,11020,20210203,3155
23,11021,20210204,3145
24,11022,20210205,3175
25,11023,20210208,3140
26,11024,20210209,3115
27,11025,20210210,3030
28,11026,20210215,3065
29,11027,20210216,3175
30,11028,20210217,3195
31,11029,20210218,3265
32,11030,20210219,3510
33,11031,20210222,3545
34,11032,20210223,3370
35,11033,20210224,3360
36,11034,20210225,3340
37,11035,20210226,3220
38,11036,20210302,3250
39,11037,20210303,3400
40,11038,20210304,3490
41,11039,20210305,3575
42,11040,20210308,3565
43,11041,20210309,3460
44,11042,20210310,3470
45,11043,20210311,3515
46,11044,20210312,3565
47,11045,20210315,3495
48,11046,20210316,3490
49,11047,20210317,3420
50,11048,20210318,3390
51,11049,20210319,3395
52,11050,20210322,3455
53,11051,20210323,3440
54,11052,20210324,3430
55,11053,20210325,3405
56,11054,20210326,3390
57,11055,20210329,3565
58,11056,20210330,3495
59,11057,20210331,3610
60,11058,20210401,3505
61,11059,20210402,3560
62,11060,20210405,3700
63,11061,20210406,3890
64,11062,20210407,3955
65,11063,20210408,4055
66,11064,20210409,3970
67,11065,20210412,4025
68,11066,20210413,3930
69,11067,20210414,3890
70,11068,20210415,3930
71,11069,20210416,3895
72,11070,20210419,3890
73,11071,20210420,3945
74,11072,20210421,3900
75,11073,20210422,4050
76,11074,20210423,3980
77,11075,20210426,4085
78,11076,20210427,5310
79,11077,20210428,5690
80,11078,20210429,5700
81,11079,20210430,5800
82,11080,20210503,5500
83,11081,20210504,5750
84,11082,20210506,6150
85,11083,20210507,6200
86,11084,20210510,6340
87,11085,20210511,6430
88,11086,20210512,5990
89,11087,20210513,5640
90,11088,20210514,5600
91,11089,20210517,5640
92,11090,20210518,5730
93,11091,20210520,5630
94,11092,20210521,5410
95,11093,20210524,5130
96,11094,20210525,5150
