,Index,Date,Close
0,2473,20210104,2605
1,2474,20210105,2580
2,2475,20210106,2615
3,2476,20210107,2640
4,2477,20210108,2640
5,2478,20210111,2580
6,2479,20210112,2810
7,2480,20210113,2715
8,2481,20210114,2820
9,2482,20210115,3010
10,2483,20210118,2885
11,2484,20210119,2950
12,2485,20210120,2965
13,2486,20210121,3005
14,2487,20210122,2905
15,2488,20210125,2900
16,2489,20210126,2820
17,2490,20210127,2865
18,2491,20210128,2790
19,2492,20210129,2660
20,2493,20210201,2680
21,2494,20210202,2680
22,2495,20210203,2725
23,2496,20210204,2735
24,2497,20210205,2750
25,2498,20210208,2745
26,2499,20210209,2735
27,2500,20210210,2715
28,2501,20210215,2775
29,2502,20210216,2885
30,2503,20210217,3010
31,2504,20210218,2980
32,2505,20210219,2930
33,2506,20210222,2925
34,2507,20210223,2805
35,2508,20210224,2670
36,2509,20210225,2680
37,2510,20210226,2600
38,2511,20210302,2660
39,2512,20210303,2770
40,2513,20210304,2780
41,2514,20210305,2815
42,2515,20210308,2790
43,2516,20210309,2765
44,2517,20210310,2765
45,2518,20210311,2815
46,2519,20210312,2850
47,2520,20210315,2850
48,2521,20210316,2880
49,2522,20210317,2860
50,2523,20210318,2865
51,2524,20210319,2840
52,2525,20210322,2855
53,2526,20210323,2905
54,2527,20210324,2965
55,2528,20210325,3035
56,2529,20210326,3000
57,2530,20210329,2960
58,2531,20210330,3055
59,2532,20210331,3015
60,2533,20210401,2970
61,2534,20210402,3120
62,2535,20210405,3045
63,2536,20210406,3005
64,2537,20210407,2965
65,2538,20210408,2990
66,2539,20210409,3020
67,2540,20210412,3055
68,2541,20210413,3040
69,2542,20210414,3095
70,2543,20210415,3110
71,2544,20210416,3100
72,2545,20210419,3040
73,2546,20210420,3035
74,2547,20210421,2960
75,2548,20210422,2990
76,2549,20210423,2990
77,2550,20210426,3000
78,2551,20210427,3005
79,2552,20210428,2920
80,2553,20210429,2915
81,2554,20210430,2860
82,2555,20210503,2870
83,2556,20210504,2860
84,2557,20210506,2900
85,2558,20210507,2990
86,2559,20210510,3085
87,2560,20210511,3085
88,2561,20210512,3055
89,2562,20210513,3065
90,2563,20210514,3125
91,2564,20210517,3050
92,2565,20210518,3135
93,2566,20210520,3170
94,2567,20210521,3065
95,2568,20210524,3125
96,2569,20210525,3145
97,2570,20210526,3160
98,2571,20210527,3185
99,2572,20210528,3270
100,2573,20210531,3310
101,2574,20210601,3260
102,2575,20210602,3230
103,2576,20210603,3250
104,2577,20210604,3260
105,2578,20210607,3275
106,2579,20210608,3295
107,2580,20210609,3340
108,2581,20210610,3355
109,2582,20210611,3290
110,2583,20210614,3240
111,2584,20210615,3285
112,2585,20210616,3315
113,2586,20210617,3275
114,2587,20210618,3215
115,2588,20210621,3150
116,2589,20210622,3190
117,2590,20210623,3145
118,2591,20210624,3135
119,2592,20210625,3150
120,2593,20210628,3165
121,2594,20210629,3205
122,2595,20210630,3195
123,2596,20210701,3155
124,2597,20210702,3195
125,2598,20210705,3210
126,2599,20210706,3180
127,2600,20210707,3205
128,2601,20210708,3220
129,2602,20210709,3080
130,2603,20210712,3105
131,2604,20210713,3155
132,2605,20210714,3135
133,2606,20210715,3125
134,2607,20210716,3110
135,2608,20210719,3060
136,2609,20210720,3005
137,2610,20210721,2950
138,2611,20210722,2950
139,2612,20210723,2975
140,2613,20210726,2910
141,2614,20210727,2925
142,2615,20210728,2910
143,2616,20210729,2925
144,2617,20210730,2860
145,2618,20210802,2830
146,2619,20210803,2825
147,2620,20210804,2875
148,2621,20210805,2945
149,2622,20210806,2945
150,2623,20210809,2910
151,2624,20210810,2870
152,2625,20210811,2855
153,2626,20210812,2840
154,2627,20210813,2800
155,2628,20210817,2705
156,2629,20210818,2720
157,2630,20210819,2600
158,2631,20210820,2520
159,2632,20210823,2585
160,2633,20210824,2650
161,2634,20210825,2655
162,2635,20210826,2660
163,2636,20210827,2675
