,Index,Date,Close
0,3295,20210104,7400
1,3296,20210105,7500
2,3297,20210106,7400
3,3298,20210107,7270
4,3299,20210108,7190
5,3300,20210111,6900
6,3301,20210112,6950
7,3302,20210113,7060
8,3303,20210114,7130
9,3304,20210115,6980
10,3305,20210118,6970
11,3306,20210119,6970
12,3307,20210120,7110
13,3308,20210121,7290
14,3309,20210122,7330
15,3310,20210125,7470
16,3311,20210126,7200
17,3312,20210127,7220
18,3313,20210128,7240
19,3314,20210129,7020
20,3315,20210201,7010
21,3316,20210202,6980
22,3317,20210203,6950
23,3318,20210204,7000
24,3319,20210205,7060
25,3320,20210208,7000
26,3321,20210209,7110
27,3322,20210210,7110
28,3323,20210215,7200
29,3324,20210216,7320
30,3325,20210217,7480
31,3326,20210218,7370
32,3327,20210219,7270
33,3328,20210222,7100
34,3329,20210223,7060
35,3330,20210224,6970
36,3331,20210225,7010
37,3332,20210226,7270
38,3333,20210302,7140
39,3334,20210303,7110
40,3335,20210304,7050
41,3336,20210305,7000
42,3337,20210308,7000
43,3338,20210309,6990
44,3339,20210310,6990
45,3340,20210311,6980
46,3341,20210312,7030
47,3342,20210315,6980
48,3343,20210316,6970
49,3344,20210317,6930
50,3345,20210318,6950
51,3346,20210319,6930
52,3347,20210322,6990
53,3348,20210323,6930
54,3349,20210324,6940
55,3350,20210325,6960
56,3351,20210326,7190
57,3352,20210329,7150
58,3353,20210330,7160
59,3354,20210331,7460
60,3355,20210401,7320
61,3356,20210402,7340
62,3357,20210405,7370
63,3358,20210406,7340
64,3359,20210407,7290
65,3360,20210408,7460
66,3361,20210409,7500
67,3362,20210412,7810
68,3363,20210413,7980
69,3364,20210414,7970
70,3365,20210415,8080
71,3366,20210416,7650
72,3367,20210419,7520
73,3368,20210420,7700
74,3369,20210421,7650
75,3370,20210422,7530
76,3371,20210423,7530
77,3372,20210426,7750
78,3373,20210427,7650
79,3374,20210428,7640
80,3375,20210429,7800
81,3376,20210430,8700
82,3377,20210503,9050
83,3378,20210504,8590
84,3379,20210506,8640
85,3380,20210507,8520
86,3381,20210510,8560
87,3382,20210511,8960
88,3383,20210512,8590
89,3384,20210513,8240
90,3385,20210514,8240
91,3386,20210517,8020
92,3387,20210518,8030
93,3388,20210520,7960
94,3389,20210521,7860
95,3390,20210524,7730
96,3391,20210525,7760
97,3392,20210526,8300
98,3393,20210527,8060
99,3394,20210528,8260
100,3395,20210531,8540
101,3396,20210601,8530
102,3397,20210602,8490
103,3398,20210603,8510
104,3399,20210604,8750
105,3400,20210607,8640
106,3401,20210608,8520
107,3402,20210609,8980
108,3403,20210610,8940
109,3404,20210611,8920
110,3405,20210614,8970
111,3406,20210615,8810
112,3407,20210616,8830
113,3408,20210617,8690
114,3409,20210618,8730
115,3410,20210621,8510
116,3411,20210622,8640
117,3412,20210623,8400
118,3413,20210624,8480
119,3414,20210625,8560
120,3415,20210628,8600
121,3416,20210629,8620
122,3417,20210630,8540
123,3418,20210701,8490
124,3419,20210702,8510
125,3420,20210705,8730
126,3421,20210706,8680
127,3422,20210707,8660
128,3423,20210708,8620
129,3424,20210709,8370
130,3425,20210712,8370
131,3426,20210713,8510
132,3427,20210714,8570
133,3428,20210715,8580
134,3429,20210716,8480
135,3430,20210719,8380
136,3431,20210720,8370
137,3432,20210721,8290
138,3433,20210722,8320
139,3434,20210723,8340
140,3435,20210726,8200
141,3436,20210727,8180
142,3437,20210728,8170
143,3438,20210729,8110
144,3439,20210730,7990
145,3440,20210802,8000
146,3441,20210803,8050
147,3442,20210804,8240
148,3443,20210805,8320
149,3444,20210806,8240
150,3445,20210809,8320
151,3446,20210810,8200
152,3447,20210811,8090
153,3448,20210812,8060
154,3449,20210813,8030
155,3450,20210817,7690
156,3451,20210818,7630
157,3452,20210819,7300
158,3453,20210820,7180
159,3454,20210823,8290
