,Index,Date,Close
0,5532,20210104,55396
1,5533,20210105,55396
2,5534,20210106,55299
3,5535,20210107,55007
4,5536,20210108,54035
5,5537,20210111,52675
6,5538,20210112,51411
7,5539,20210113,50536
8,5540,20210114,50536
9,5541,20210115,49662
10,5542,20210118,49467
11,5543,20210119,51994
12,5544,20210120,52480
13,5545,20210121,52869
14,5546,20210122,53063
15,5547,20210125,53938
16,5548,20210126,53938
17,5549,20210127,53841
18,5550,20210128,53160
19,5551,20210129,52966
20,5552,20210201,52189
21,5553,20210202,53938
22,5554,20210203,53938
23,5555,20210204,53452
24,5556,20210205,54618
25,5557,20210208,54618
26,5558,20210209,55590
27,5559,20210210,55882
28,5560,20210215,56270
29,5561,20210216,56368
30,5562,20210217,55784
31,5563,20210218,55299
32,5564,20210219,55590
33,5565,20210222,57048
34,5566,20210223,56562
35,5567,20210224,56756
36,5568,20210225,56173
37,5569,20210226,55882
38,5570,20210302,56368
39,5571,20210303,55882
40,5572,20210304,55882
41,5573,20210305,56368
42,5574,20210308,55201
43,5575,20210309,55299
44,5576,20210310,55104
45,5577,20210311,55687
46,5578,20210312,59089
47,5579,20210315,60935
48,5580,20210316,60158
49,5581,20210317,60158
50,5582,20210318,60255
51,5583,20210319,60158
52,5584,20210322,60061
53,5585,20210323,60547
54,5586,20210324,59672
55,5587,20210325,62101
56,5588,20210326,61421
57,5589,20210329,61227
58,5590,20210330,61810
59,5591,20210331,62685
60,5592,20210401,63073
61,5593,20210402,62782
62,5594,20210405,62879
63,5595,20210406,62199
64,5596,20210407,63171
65,5597,20210408,62296
66,5598,20210409,63171
67,5599,20210412,63073
68,5600,20210413,65406
69,5601,20210414,65892
70,5602,20210415,65309
71,5603,20210416,65892
72,5604,20210419,65795
73,5605,20210420,67058
74,5606,20210421,69002
75,5607,20210422,68516
76,5608,20210423,69974
77,5609,20210426,68807
78,5610,20210427,69002
79,5611,20210428,68807
80,5612,20210429,69099
81,5613,20210430,68904
82,5614,20210503,70459
83,5615,20210504,70459
84,5616,20210506,71334
85,5617,20210507,72695
86,5618,20210510,75513
87,5619,20210511,96019
88,5620,20210512,80664
89,5621,20210513,78720
90,5622,20210514,82899
91,5623,20210517,75513
92,5624,20210518,73861
93,5625,20210520,68224
94,5626,20210521,71043
95,5627,20210524,67835
96,5628,20210525,67738
97,5629,20210526,68224
98,5630,20210527,68030
99,5631,20210528,70751
100,5632,20210531,69585
101,5633,20210601,70848
102,5634,20210602,70362
103,5635,20210603,70265
104,5636,20210604,69099
105,5637,20210607,68030
106,5638,20210608,67544
107,5639,20210609,68516
108,5640,20210610,70265
109,5641,20210611,68224
110,5642,20210614,68419
111,5643,20210615,68807
112,5644,20210616,70168
113,5645,20210617,72500
114,5646,20210618,73764
115,5647,20210621,73278
116,5648,20210622,74638
117,5649,20210623,72500
118,5650,20210624,71723
119,5651,20210625,77748
120,5652,20210628,72986
121,5653,20210629,70557
122,5654,20210630,69682
123,5655,20210701,69974
124,5656,20210702,70557
125,5657,20210705,70751
126,5658,20210706,69293
127,5659,20210707,71917
128,5660,20210708,69293
129,5661,20210709,67155
130,5662,20210712,67252
131,5663,20210713,66378
132,5664,20210714,66766
133,5665,20210715,66864
134,5666,20210716,67350
135,5667,20210719,67835
136,5668,20210720,66669
137,5669,20210721,66572
138,5670,20210722,66086
139,5671,20210723,66183
140,5672,20210726,62296
141,5673,20210727,58408
142,5674,20210728,58894
143,5675,20210729,59575
144,5676,20210730,59089
145,5677,20210802,58603
146,5678,20210803,58700
147,5679,20210804,55882
148,5680,20210805,56368
149,5681,20210806,56076
150,5682,20210809,56173
151,5683,20210810,55396
152,5684,20210811,54910
153,5685,20210812,55396
154,5686,20210813,56368
155,5687,20210817,57534
156,5688,20210818,61032
157,5689,20210819,61130
158,5690,20210820,60255
159,5691,20210823,60255
160,5692,20210824,61421
161,5693,20210825,60838
162,5694,20210826,61907
163,5695,20210827,62199
164,5696,20210830,62101
165,5697,20210831,62101
166,5698,20210901,62393
167,5699,20210902,62490
168,5700,20210903,62004
169,5701,20210906,62199
170,5702,20210907,62101
171,5703,20210908,60935
172,5704,20210909,55784
173,5705,20210910,58117
174,5706,20210913,57728
175,5707,20210914,57728
176,5708,20210915,56076
177,5709,20210916,57631
178,5710,20210917,60255
179,5711,20210923,58797
180,5712,20210924,58311
181,5713,20210927,58797
182,5714,20210928,58311
183,5715,20210929,54910
184,5716,20210930,54424
185,5717,20211001,51994
186,5718,20211005,48593
187,5719,20211006,48593
188,5720,20211007,50536
189,5721,20211008,52480
190,5722,20211012,52286
191,5723,20211013,52772
192,5724,20211014,52675
193,5725,20211015,52869
194,5726,20211018,52189
195,5727,20211019,53355
196,5728,20211020,53744
197,5729,20211021,53355
198,5730,20211022,54132
199,5731,20211025,54521
200,5732,20211026,54910
201,5733,20211027,54910
202,5734,20211028,54715
203,5735,20211029,54327
204,5736,20211101,54521
205,5737,20211102,55104
206,5738,20211103,54910
207,5739,20211104,55396
208,5740,20211105,56368
209,5741,20211108,57339
210,5742,20211109,57242
211,5743,20211110,57242
212,5744,20211111,57242
213,5745,20211112,58020
214,5746,20211115,57923
215,5747,20211116,57923
216,5748,20211117,57631
217,5749,20211118,57825
218,5750,20211119,57631
219,5751,20211122,57631
220,5752,20211123,57631
221,5753,20211124,57534
222,5754,20211125,57728
223,5755,20211126,57534
224,5756,20211129,56368
225,5757,20211130,56173
226,5758,20211201,56076
227,5759,20211202,56659
228,5760,20211203,58311
229,5761,20211206,58117
230,5762,20211207,58117
231,5763,20211208,58311
232,5764,20211209,58894
233,5765,20211210,58797
234,5766,20211213,58311
235,5767,20211214,58311
236,5768,20211215,58311
237,5769,20211216,58700
238,5770,20211217,58408
239,5771,20211220,58214
240,5772,20211221,58117
241,5773,20211222,58117
242,5774,20211223,57437
243,5775,20211224,58797
244,5776,20211227,58894
245,5777,20211228,58700
246,5778,20211229,57700
247,5779,20211230,60500
248,5780,20220103,60400
249,5781,20220104,60600
250,5782,20220105,60500
251,5783,20220106,60600
252,5784,20220107,60700
253,5785,20220110,60700
254,5786,20220111,60300
255,5787,20220112,60400
256,5788,20220113,59800
257,5789,20220114,59800
258,5790,20220117,59400
259,5791,20220118,59000
260,5792,20220119,60300
261,5793,20220120,59900
262,5794,20220121,60500
263,5795,20220124,60200
264,5796,20220125,59400
265,5797,20220126,59400
266,5798,20220127,60000
267,5799,20220128,59400
