,Index,Date,Close
0,10998,20210104,17450
1,10999,20210105,18100
2,11000,20210106,17700
3,11001,20210107,18000
4,11002,20210108,18150
5,11003,20210111,19200
6,11004,20210112,18950
7,11005,20210113,19250
8,11006,20210114,19200
9,11007,20210115,18450
10,11008,20210118,18600
11,11009,20210119,20000
12,11010,20210120,20400
13,11011,20210121,20500
14,11012,20210122,20950
15,11013,20210125,20850
16,11014,20210126,20400
17,11015,20210127,19900
18,11016,20210128,19400
19,11017,20210129,18250
20,11018,20210201,19000
21,11019,20210202,19250
22,11020,20210203,19700
23,11021,20210204,18650
24,11022,20210205,18650
25,11023,20210208,20050
26,11024,20210209,19400
27,11025,20210210,19650
28,11026,20210215,19500
29,11027,20210216,19350
30,11028,20210217,19600
31,11029,20210218,19300
32,11030,20210219,19200
33,11031,20210222,18900
34,11032,20210223,19050
35,11033,20210224,18000
36,11034,20210225,18650
37,11035,20210226,18400
38,11036,20210302,18100
39,11037,20210303,18350
40,11038,20210304,18200
41,11039,20210305,17800
42,11040,20210308,17700
43,11041,20210309,17700
44,11042,20210310,17500
45,11043,20210311,17850
46,11044,20210312,18000
47,11045,20210315,18400
48,11046,20210316,18650
49,11047,20210317,18700
50,11048,20210318,18900
51,11049,20210319,18900
52,11050,20210322,19250
53,11051,20210323,19200
54,11052,20210324,19050
55,11053,20210325,19000
56,11054,20210326,19200
57,11055,20210329,19600
58,11056,20210330,19600
59,11057,20210331,20150
60,11058,20210401,20000
61,11059,20210402,19900
62,11060,20210405,20050
63,11061,20210406,20000
64,11062,20210407,20750
65,11063,20210408,24000
66,11064,20210409,23900
67,11065,20210412,24800
68,11066,20210413,24000
69,11067,20210414,23900
70,11068,20210415,23500
71,11069,20210416,23950
72,11070,20210419,24550
73,11071,20210420,26100
74,11072,20210421,26450
75,11073,20210422,26150
76,11074,20210423,25850
77,11075,20210426,26200
78,11076,20210427,27150
79,11077,20210428,25900
80,11078,20210429,27800
81,11079,20210430,26800
82,11080,20210503,25850
83,11081,20210504,26050
84,11082,20210506,27150
85,11083,20210507,28000
86,11084,20210510,28450
87,11085,20210511,28800
88,11086,20210512,27500
89,11087,20210513,26900
90,11088,20210514,26600
91,11089,20210517,25000
92,11090,20210518,25600
93,11091,20210520,25100
94,11092,20210521,24400
95,11093,20210524,24100
96,11094,20210525,24350
97,11095,20210526,24150
98,11096,20210527,24750
99,11097,20210528,24550
100,11098,20210531,24700
101,11099,20210601,24400
102,11100,20210602,25000
103,11101,20210603,25000
104,11102,20210604,25050
105,11103,20210607,25100
106,11104,20210608,25350
107,11105,20210609,24850
108,11106,20210610,24900
109,11107,20210611,25000
110,11108,20210614,24850
111,11109,20210615,24750
112,11110,20210616,24750
113,11111,20210617,24600
114,11112,20210618,24400
115,11113,20210621,24450
116,11114,20210622,24900
117,11115,20210623,25000
118,11116,20210624,25000
119,11117,20210625,25450
120,11118,20210628,26450
121,11119,20210629,25850
122,11120,20210630,26000
123,11121,20210701,25750
124,11122,20210702,26050
125,11123,20210705,25900
126,11124,20210706,26100
127,11125,20210707,25600
128,11126,20210708,25600
129,11127,20210709,25000
130,11128,20210712,25350
131,11129,20210713,25600
132,11130,20210714,25250
133,11131,20210715,25400
134,11132,20210716,25350
135,11133,20210719,24800
136,11134,20210720,24400
137,11135,20210721,24450
138,11136,20210722,24200
139,11137,20210723,24500
140,11138,20210726,24250
141,11139,20210727,24400
142,11140,20210728,23900
143,11141,20210729,23700
144,11142,20210730,23000
145,11143,20210802,23050
146,11144,20210803,23150
147,11145,20210804,24250
148,11146,20210805,24350
149,11147,20210806,23900
150,11148,20210809,23700
151,11149,20210810,23100
152,11150,20210811,23000
153,11151,20210812,23050
154,11152,20210813,22200
155,11153,20210817,21150
156,11154,20210818,21550
157,11155,20210819,20450
158,11156,20210820,19800
159,11157,20210823,20400
160,11158,20210824,21450
161,11159,20210825,21250
162,11160,20210826,21050
163,11161,20210827,21100
164,11162,20210830,22050
165,11163,20210831,22200
166,11164,20210901,22650
167,11165,20210902,22450
168,11166,20210903,22250
169,11167,20210906,22500
170,11168,20210907,22400
171,11169,20210908,22850
172,11170,20210909,22700
173,11171,20210910,22550
174,11172,20210913,22200
175,11173,20210914,22650
176,11174,20210915,22650
177,11175,20210916,22400
178,11176,20210917,22600
179,11177,20210923,21700
180,11178,20210924,21300
181,11179,20210927,20850
182,11180,20210928,20300
183,11181,20210929,20200
184,11182,20210930,20500
185,11183,20211001,20000
186,11184,20211005,19900
187,11185,20211006,19050
188,11186,20211007,20100
189,11187,20211008,19900
190,11188,20211012,19450
191,11189,20211013,19700
192,11190,20211014,20000
193,11191,20211015,20050
194,11192,20211018,19950
195,11193,20211019,19900
196,11194,20211020,19900
197,11195,20211021,19650
198,11196,20211022,19500
199,11197,20211025,19600
200,11198,20211026,19700
201,11199,20211027,19700
202,11200,20211028,19350
203,11201,20211029,19050
204,11202,20211101,18900
205,11203,20211102,19200
206,11204,20211103,19000
207,11205,20211104,18500
208,11206,20211105,18350
209,11207,20211108,19400
210,11208,20211109,19250
211,11209,20211110,18700
212,11210,20211111,18950
213,11211,20211112,19100
214,11212,20211115,18850
215,11213,20211116,17550
216,11214,20211117,17100
217,11215,20211118,17050
218,11216,20211119,17200
219,11217,20211122,17450
220,11218,20211123,17250
221,11219,20211124,17300
222,11220,20211125,16800
223,11221,20211126,16500
224,11222,20211129,16000
225,11223,20211130,14950
226,11224,20211201,15400
227,11225,20211202,16000
228,11226,20211203,16350
229,11227,20211206,16500
230,11228,20211207,16700
231,11229,20211208,16300
232,11230,20211209,16200
233,11231,20211210,16150
234,11232,20211213,15600
235,11233,20211214,15800
236,11234,20211215,15450
237,11235,20211216,15550
238,11236,20211217,15750
239,11237,20211220,15350
240,11238,20211221,15450
241,11239,20211222,15650
242,11240,20211223,15800
243,11241,20211224,16200
244,11242,20211227,16200
245,11243,20211228,16100
246,11244,20211229,15950
247,11245,20211230,15700
248,11246,20220103,15950
249,11247,20220104,16700
250,11248,20220105,16500
251,11249,20220106,16700
252,11250,20220107,17050
253,11251,20220110,18550
254,11252,20220111,18550
255,11253,20220112,18600
256,11254,20220113,17950
257,11255,20220114,17650
258,11256,20220117,17650
259,11257,20220118,16850
260,11258,20220119,17000
261,11259,20220120,17300
262,11260,20220121,17200
263,11261,20220124,16400
264,11262,20220125,16000
265,11263,20220126,15750
266,11264,20220127,15100
267,11265,20220128,16050
