,Index,Date,Close
0,1359,20210104,44100
1,1360,20210105,46750
2,1361,20210106,45550
3,1362,20210107,49250
4,1363,20210108,48250
5,1364,20210111,46500
6,1365,20210112,45500
7,1366,20210113,45800
8,1367,20210114,46450
9,1368,20210115,45100
10,1369,20210118,43100
11,1370,20210119,44300
12,1371,20210120,46850
13,1372,20210121,46100
14,1373,20210122,45050
15,1374,20210125,44850
16,1375,20210126,44400
17,1376,20210127,44550
18,1377,20210128,43650
19,1378,20210129,41000
20,1379,20210201,41450
21,1380,20210202,41700
22,1381,20210203,42050
23,1382,20210204,41000
24,1383,20210205,41950
25,1384,20210208,42300
26,1385,20210209,41550
27,1386,20210210,41550
28,1387,20210215,41650
29,1388,20210216,41400
30,1389,20210217,41000
31,1390,20210218,41200
32,1391,20210219,40550
33,1392,20210222,39250
34,1393,20210223,38300
35,1394,20210224,35950
36,1395,20210225,36350
37,1396,20210226,35050
38,1397,20210302,34800
39,1398,20210303,36400
40,1399,20210304,36700
41,1400,20210305,36400
42,1401,20210308,34700
43,1402,20210309,35850
44,1403,20210310,34850
45,1404,20210311,34900
46,1405,20210312,35450
47,1406,20210315,36350
48,1407,20210316,36850
49,1408,20210317,36500
50,1409,20210318,37150
51,1410,20210319,37400
52,1411,20210322,37200
53,1412,20210323,36500
54,1413,20210324,36450
55,1414,20210325,36800
56,1415,20210326,37050
57,1416,20210329,38500
58,1417,20210330,38750
59,1418,20210331,38650
60,1419,20210401,38550
61,1420,20210402,37650
62,1421,20210405,37000
63,1422,20210406,37050
64,1423,20210407,36950
65,1424,20210408,36900
66,1425,20210409,37100
67,1426,20210412,36850
68,1427,20210413,36950
69,1428,20210414,36250
70,1429,20210415,36250
71,1430,20210416,36200
72,1431,20210419,36700
73,1432,20210420,37050
74,1433,20210421,36800
75,1434,20210422,38550
76,1435,20210423,39050
77,1436,20210426,39050
78,1437,20210427,38400
79,1438,20210428,37750
80,1439,20210429,37050
81,1440,20210430,36750
82,1441,20210503,37000
83,1442,20210504,36650
84,1443,20210506,36600
85,1444,20210507,37500
86,1445,20210510,37850
87,1446,20210511,37250
88,1447,20210512,36300
89,1448,20210513,35550
90,1449,20210514,36050
91,1450,20210517,35550
92,1451,20210518,35350
93,1452,20210520,35300
94,1453,20210521,35200
95,1454,20210524,34900
96,1455,20210525,34850
97,1456,20210526,35300
98,1457,20210527,36450
99,1458,20210528,36350
100,1459,20210531,36700
101,1460,20210601,36400
102,1461,20210602,36100
103,1462,20210603,36150
104,1463,20210604,36150
105,1464,20210607,36650
106,1465,20210608,36150
107,1466,20210609,35450
108,1467,20210610,35450
109,1468,20210611,35100
110,1469,20210614,35400
111,1470,20210615,35500
112,1471,20210616,35800
113,1472,20210617,35800
114,1473,20210618,35900
115,1474,20210621,35400
116,1475,20210622,35550
117,1476,20210623,35750
118,1477,20210624,35700
119,1478,20210625,35600
120,1479,20210628,35600
121,1480,20210629,35550
122,1481,20210630,36350
123,1482,20210701,36900
124,1483,20210702,37250
125,1484,20210705,37250
126,1485,20210706,36700
127,1486,20210707,36400
128,1487,20210708,36850
129,1488,20210709,36200
130,1489,20210712,36350
131,1490,20210713,37200
132,1491,20210714,37000
133,1492,20210715,36900
134,1493,20210716,36800
135,1494,20210719,36350
136,1495,20210720,36100
137,1496,20210721,36050
138,1497,20210722,36200
139,1498,20210723,36700
140,1499,20210726,36650
141,1500,20210727,36750
142,1501,20210728,36500
143,1502,20210729,36700
144,1503,20210730,36900
