,Index,Date,Close
0,5218,20210104,68800
1,5219,20210105,67400
2,5220,20210106,68300
3,5221,20210107,67600
4,5222,20210108,61100
5,5223,20210111,56400
6,5224,20210112,54500
7,5225,20210113,54400
8,5226,20210114,55500
9,5227,20210115,53500
10,5228,20210118,50000
11,5229,20210119,51100
12,5230,20210120,52000
13,5231,20210121,50700
14,5232,20210122,51600
15,5233,20210125,60000
16,5234,20210126,54300
17,5235,20210127,52700
18,5236,20210128,50900
19,5237,20210129,48950
20,5238,20210201,52000
21,5239,20210202,52000
22,5240,20210203,52200
23,5241,20210204,51200
24,5242,20210205,52800
25,5243,20210208,53400
26,5244,20210209,52100
27,5245,20210210,55100
28,5246,20210215,55500
29,5247,20210216,53600
30,5248,20210217,51800
31,5249,20210218,51100
32,5250,20210219,50300
33,5251,20210222,50200
34,5252,20210223,50900
35,5253,20210224,50100
36,5254,20210225,51700
37,5255,20210226,52600
38,5256,20210302,53000
39,5257,20210303,53400
40,5258,20210304,55300
41,5259,20210305,55300
42,5260,20210308,52500
43,5261,20210309,50600
44,5262,20210310,53400
45,5263,20210311,55200
46,5264,20210312,54700
47,5265,20210315,56200
48,5266,20210316,55200
49,5267,20210317,58000
50,5268,20210318,57300
51,5269,20210319,59300
52,5270,20210322,59800
53,5271,20210323,52100
54,5272,20210324,50600
55,5273,20210325,50800
56,5274,20210326,50800
57,5275,20210329,49950
58,5276,20210330,49500
59,5277,20210331,49400
60,5278,20210401,49300
61,5279,20210402,48800
62,5280,20210405,48900
63,5281,20210406,47250
64,5282,20210407,47750
65,5283,20210408,49500
66,5284,20210409,50400
67,5285,20210412,49900
68,5286,20210413,52100
69,5287,20210414,52700
70,5288,20210415,52800
71,5289,20210416,52200
72,5290,20210419,52900
73,5291,20210420,52700
74,5292,20210421,54500
75,5293,20210422,54400
76,5294,20210423,53300
77,5295,20210426,53400
78,5296,20210427,52300
79,5297,20210428,53400
80,5298,20210429,53000
81,5299,20210430,52400
82,5300,20210503,53800
83,5301,20210504,51900
84,5302,20210506,52000
85,5303,20210507,53400
86,5304,20210510,57000
87,5305,20210511,58100
88,5306,20210512,56400
89,5307,20210513,57200
90,5308,20210514,56500
91,5309,20210517,57400
92,5310,20210518,57000
93,5311,20210520,56200
94,5312,20210521,59200
95,5313,20210524,55300
96,5314,20210525,56000
97,5315,20210526,56100
98,5316,20210527,57600
99,5317,20210528,57400
100,5318,20210531,54300
101,5319,20210601,53200
102,5320,20210602,53000
103,5321,20210603,53100
104,5322,20210604,52000
105,5323,20210607,51600
106,5324,20210608,50300
107,5325,20210609,50400
108,5326,20210610,51100
109,5327,20210611,51100
110,5328,20210614,51500
111,5329,20210615,51900
112,5330,20210616,51400
113,5331,20210617,50700
114,5332,20210618,50900
115,5333,20210621,53300
116,5334,20210622,51900
117,5335,20210623,53600
118,5336,20210624,52400
119,5337,20210625,53200
120,5338,20210628,54500
121,5339,20210629,54100
122,5340,20210630,55500
123,5341,20210701,55200
124,5342,20210702,58600
125,5343,20210705,60200
126,5344,20210706,58300
127,5345,20210707,57300
128,5346,20210708,56100
129,5347,20210709,54800
130,5348,20210712,54700
131,5349,20210713,54300
132,5350,20210714,57400
133,5351,20210715,56200
134,5352,20210716,57500
135,5353,20210719,56900
136,5354,20210720,56000
137,5355,20210721,54500
138,5356,20210722,54200
139,5357,20210723,54200
140,5358,20210726,52700
141,5359,20210727,52600
142,5360,20210728,52500
143,5361,20210729,53400
144,5362,20210730,53200
145,5363,20210802,53500
146,5364,20210803,52900
147,5365,20210804,52900
148,5366,20210805,54400
149,5367,20210806,54100
150,5368,20210809,53000
151,5369,20210810,52700
152,5370,20210811,53200
153,5371,20210812,54200
154,5372,20210813,52800
155,5373,20210817,51000
156,5374,20210818,51000
157,5375,20210819,50400
158,5376,20210820,48850
159,5377,20210823,49650
160,5378,20210824,50900
161,5379,20210825,51000
162,5380,20210826,52700
163,5381,20210827,51600
164,5382,20210830,50700
165,5383,20210831,52500
166,5384,20210901,52400
167,5385,20210902,53600
168,5386,20210903,53500
169,5387,20210906,52500
170,5388,20210907,53000
171,5389,20210908,51800
172,5390,20210909,51200
173,5391,20210910,51400
174,5392,20210913,50900
175,5393,20210914,52300
176,5394,20210915,53600
177,5395,20210916,53300
178,5396,20210917,54500
179,5397,20210923,54900
180,5398,20210924,54400
181,5399,20210927,54100
182,5400,20210928,53500
183,5401,20210929,54300
184,5402,20210930,53500
185,5403,20211001,52700
186,5404,20211005,49150
187,5405,20211006,44950
188,5406,20211007,46550
189,5407,20211008,47850
190,5408,20211012,46150
191,5409,20211013,46600
192,5410,20211014,47400
193,5411,20211015,47800
194,5412,20211018,48150
195,5413,20211019,47750
196,5414,20211020,47600
197,5415,20211021,47000
198,5416,20211022,47050
199,5417,20211025,47250
200,5418,20211026,47550
201,5419,20211027,47100
202,5420,20211028,48400
203,5421,20211029,48750
204,5422,20211101,49950
205,5423,20211102,49750
206,5424,20211103,50000
207,5425,20211104,49250
208,5426,20211105,48950
209,5427,20211108,48000
210,5428,20211109,47100
211,5429,20211110,45750
212,5430,20211111,46100
213,5431,20211112,47350
214,5432,20211115,48250
215,5433,20211116,48050
216,5434,20211117,47950
217,5435,20211118,49300
218,5436,20211119,49200
219,5437,20211122,48900
220,5438,20211123,48200
221,5439,20211124,47800
222,5440,20211125,47900
223,5441,20211126,47900
224,5442,20211129,47900
225,5443,20211130,48950
226,5444,20211201,47950
227,5445,20211202,47550
228,5446,20211203,48950
229,5447,20211206,47800
230,5448,20211207,48500
231,5449,20211208,48850
232,5450,20211209,48450
233,5451,20211210,50000
234,5452,20211213,48850
235,5453,20211214,49500
236,5454,20211215,51000
237,5455,20211216,49200
238,5456,20211217,48950
239,5457,20211220,48750
240,5458,20211221,47650
241,5459,20211222,47000
242,5460,20211223,47450
243,5461,20211224,47550
244,5462,20211227,46600
245,5463,20211228,46650
246,5464,20211229,46800
247,5465,20211230,47350
248,5466,20220103,46800
249,5467,20220104,46250
250,5468,20220105,46350
251,5469,20220106,45600
252,5470,20220107,45900
253,5471,20220110,46100
254,5472,20220111,45900
255,5473,20220112,45950
256,5474,20220113,45850
257,5475,20220114,45800
258,5476,20220117,45900
259,5477,20220118,45750
260,5478,20220119,45700
261,5479,20220120,45800
262,5480,20220121,45800
263,5481,20220124,45750
264,5482,20220125,45500
265,5483,20220126,45700
266,5484,20220127,45300
267,5485,20220128,45850
