,Index,Date,Close
0,8183,20210104,26900
1,8184,20210105,26900
2,8185,20210106,27150
3,8186,20210107,27050
4,8187,20210108,27000
5,8188,20210111,26350
6,8189,20210112,26200
7,8190,20210113,25750
8,8191,20210114,25950
9,8192,20210115,25300
10,8193,20210118,24800
11,8194,20210119,24950
12,8195,20210120,24850
13,8196,20210121,24650
14,8197,20210122,24150
15,8198,20210125,24450
16,8199,20210126,24350
17,8200,20210127,24150
18,8201,20210128,23500
19,8202,20210129,22850
20,8203,20210201,22850
21,8204,20210202,23400
22,8205,20210203,23400
23,8206,20210204,23650
24,8207,20210205,23550
25,8208,20210208,24050
26,8209,20210209,24300
27,8210,20210210,23950
28,8211,20210215,23750
29,8212,20210216,23550
30,8213,20210217,23800
31,8214,20210218,23750
32,8215,20210219,23750
33,8216,20210222,23850
34,8217,20210223,23650
35,8218,20210224,23150
36,8219,20210225,23350
37,8220,20210226,22700
38,8221,20210302,22900
39,8222,20210303,23600
40,8223,20210304,23350
41,8224,20210305,23000
42,8225,20210308,22950
43,8226,20210309,23000
44,8227,20210310,23000
45,8228,20210311,22900
46,8229,20210312,23200
47,8230,20210315,23250
48,8231,20210316,24750
49,8232,20210317,24600
50,8233,20210318,24100
51,8234,20210319,24150
52,8235,20210322,23000
53,8236,20210323,22750
54,8237,20210324,22800
55,8238,20210325,23100
56,8239,20210326,23250
57,8240,20210329,23350
58,8241,20210330,23250
59,8242,20210331,23150
60,8243,20210401,23500
61,8244,20210402,23450
62,8245,20210405,24000
63,8246,20210406,23850
64,8247,20210407,24050
65,8248,20210408,23850
66,8249,20210409,23850
67,8250,20210412,23850
68,8251,20210413,23900
69,8252,20210414,24200
70,8253,20210415,24100
71,8254,20210416,23950
72,8255,20210419,24200
73,8256,20210420,24250
74,8257,20210421,23900
75,8258,20210422,24100
76,8259,20210423,24050
77,8260,20210426,24200
78,8261,20210427,24750
79,8262,20210428,24300
80,8263,20210429,23950
81,8264,20210430,23650
82,8265,20210503,23450
83,8266,20210504,23350
84,8267,20210506,23600
85,8268,20210507,24300
86,8269,20210510,24450
87,8270,20210511,24500
88,8271,20210512,23900
89,8272,20210513,23750
90,8273,20210514,23900
91,8274,20210517,23600
92,8275,20210518,23950
93,8276,20210520,23700
94,8277,20210521,23650
95,8278,20210524,24900
96,8279,20210525,24900
97,8280,20210526,26250
98,8281,20210527,26050
99,8282,20210528,25450
100,8283,20210531,25800
101,8284,20210601,26100
102,8285,20210602,25650
103,8286,20210603,25800
104,8287,20210604,25800
105,8288,20210607,27150
106,8289,20210608,26300
107,8290,20210609,26200
108,8291,20210610,26000
109,8292,20210611,26150
110,8293,20210614,26700
111,8294,20210615,26650
112,8295,20210616,26700
113,8296,20210617,26900
114,8297,20210618,26900
115,8298,20210621,25050
116,8299,20210622,25050
117,8300,20210623,24550
118,8301,20210624,24750
119,8302,20210625,25100
120,8303,20210628,24950
121,8304,20210629,24850
122,8305,20210630,24850
123,8306,20210701,24600
124,8307,20210702,24700
125,8308,20210705,24950
126,8309,20210706,25100
127,8310,20210707,24850
128,8311,20210708,24500
129,8312,20210709,24300
130,8313,20210712,24750
131,8314,20210713,24800
132,8315,20210714,24750
133,8316,20210715,25050
134,8317,20210716,25050
135,8318,20210719,25650
136,8319,20210720,25650
137,8320,20210721,25300
138,8321,20210722,25150
139,8322,20210723,25150
140,8323,20210726,24900
141,8324,20210727,24750
142,8325,20210728,24950
143,8326,20210729,25050
144,8327,20210730,24900
145,8328,20210802,25400
146,8329,20210803,25300
147,8330,20210804,25400
148,8331,20210805,25300
149,8332,20210806,25450
150,8333,20210809,25250
151,8334,20210810,25250
152,8335,20210811,25050
153,8336,20210812,24950
154,8337,20210813,24750
155,8338,20210817,24250
156,8339,20210818,24400
157,8340,20210819,23650
158,8341,20210820,23800
159,8342,20210823,23950
160,8343,20210824,24150
161,8344,20210825,24150
162,8345,20210826,23850
163,8346,20210827,23850
164,8347,20210830,23800
165,8348,20210831,24000
166,8349,20210901,24050
167,8350,20210902,23850
168,8351,20210903,23750
169,8352,20210906,23950
170,8353,20210907,23800
171,8354,20210908,23400
172,8355,20210909,23150
173,8356,20210910,23350
174,8357,20210913,23850
175,8358,20210914,23800
176,8359,20210915,24000
177,8360,20210916,24250
178,8361,20210917,24500
179,8362,20210923,24200
180,8363,20210924,23800
181,8364,20210927,23850
182,8365,20210928,23550
183,8366,20210929,23650
184,8367,20210930,23550
185,8368,20211001,23450
186,8369,20211005,23300
187,8370,20211006,22900
188,8371,20211007,23000
189,8372,20211008,22800
190,8373,20211012,22250
191,8374,20211013,22850
192,8375,20211014,22750
193,8376,20211015,22950
194,8377,20211018,22950
195,8378,20211019,22950
196,8379,20211020,22750
197,8380,20211021,23200
198,8381,20211022,22950
199,8382,20211025,23000
200,8383,20211026,22950
201,8384,20211027,22900
202,8385,20211028,22700
203,8386,20211029,22600
204,8387,20211101,22650
205,8388,20211102,22950
206,8389,20211103,22600
207,8390,20211104,23150
208,8391,20211105,23100
209,8392,20211108,23750
210,8393,20211109,23400
211,8394,20211110,23200
212,8395,20211111,22800
213,8396,20211112,23150
214,8397,20211115,22850
215,8398,20211116,22800
216,8399,20211117,22400
217,8400,20211118,22300
218,8401,20211119,22300
219,8402,20211122,22300
220,8403,20211123,22450
221,8404,20211124,22300
222,8405,20211125,22250
223,8406,20211126,22050
224,8407,20211129,21550
225,8408,20211130,20750
226,8409,20211201,20950
227,8410,20211202,21450
228,8411,20211203,21650
229,8412,20211206,21650
230,8413,20211207,21900
231,8414,20211208,22200
232,8415,20211209,22350
233,8416,20211210,22150
234,8417,20211213,21750
235,8418,20211214,21600
236,8419,20211215,21550
237,8420,20211216,21600
238,8421,20211217,21750
239,8422,20211220,21200
240,8423,20211221,21350
241,8424,20211222,21250
242,8425,20211223,21350
243,8426,20211224,21500
244,8427,20211227,21450
245,8428,20211228,22500
246,8429,20211229,22100
247,8430,20211230,22100
248,8431,20220103,22350
249,8432,20220104,22000
250,8433,20220105,21800
251,8434,20220106,21450
252,8435,20220107,21650
253,8436,20220110,21500
254,8437,20220111,21500
255,8438,20220112,21700
256,8439,20220113,21950
257,8440,20220114,21400
258,8441,20220117,21300
259,8442,20220118,20900
260,8443,20220119,20950
261,8444,20220120,21050
262,8445,20220121,21250
263,8446,20220124,21000
264,8447,20220125,20650
265,8448,20220126,20750
266,8449,20220127,20100
267,8450,20220128,20600
