,Index,Date,Close
0,5282,20210104,5770
1,5283,20210105,5770
2,5284,20210106,5760
3,5285,20210107,5770
4,5286,20210108,5710
5,5287,20210111,5540
6,5288,20210112,5620
7,5289,20210113,5900
8,5290,20210114,5930
9,5291,20210115,5840
10,5292,20210118,5640
11,5293,20210119,5690
12,5294,20210120,5730
13,5295,20210121,5680
14,5296,20210122,5760
15,5297,20210125,5820
16,5298,20210126,5850
17,5299,20210127,5830
18,5300,20210128,5780
19,5301,20210129,5640
20,5302,20210201,6060
21,5303,20210202,6350
22,5304,20210203,6380
23,5305,20210204,6370
24,5306,20210205,6310
25,5307,20210208,6270
26,5308,20210209,6600
27,5309,20210210,6450
28,5310,20210215,6440
29,5311,20210216,6640
30,5312,20210217,6620
31,5313,20210218,6540
32,5314,20210219,6550
33,5315,20210222,6590
34,5316,20210223,6850
35,5317,20210224,6590
36,5318,20210225,6890
37,5319,20210226,6800
38,5320,20210302,6930
39,5321,20210303,7100
40,5322,20210304,7300
41,5323,20210305,7780
42,5324,20210308,7900
43,5325,20210309,7840
44,5326,20210310,8300
45,5327,20210311,8070
46,5328,20210312,8180
47,5329,20210315,8670
48,5330,20210316,8690
49,5331,20210317,8640
50,5332,20210318,8650
51,5333,20210319,8280
52,5334,20210322,8500
53,5335,20210323,8270
54,5336,20210324,9870
55,5337,20210325,10500
56,5338,20210326,10700
57,5339,20210329,10550
58,5340,20210330,10550
59,5341,20210331,9900
60,5342,20210401,10050
61,5343,20210402,10400
62,5344,20210405,10000
63,5345,20210406,10500
64,5346,20210407,10800
65,5347,20210408,10200
66,5348,20210409,10350
67,5349,20210412,10000
68,5350,20210413,10200
69,5351,20210414,9240
70,5352,20210415,8880
71,5353,20210416,9070
72,5354,20210419,9420
73,5355,20210420,9560
74,5356,20210421,9200
75,5357,20210422,9140
76,5358,20210423,9120
77,5359,20210426,8950
78,5360,20210427,8800
79,5361,20210428,9130
80,5362,20210429,9400
81,5363,20210430,9180
82,5364,20210503,9760
83,5365,20210504,9770
84,5366,20210506,9700
85,5367,20210507,10150
86,5368,20210510,10150
87,5369,20210511,10400
88,5370,20210512,9970
89,5371,20210513,9780
90,5372,20210514,9850
91,5373,20210517,9760
92,5374,20210518,9660
93,5375,20210520,10050
94,5376,20210521,9670
95,5377,20210524,9400
96,5378,20210525,9050
