,Index,Date,Close
0,8157,20210104,91700
1,8158,20210105,91300
2,8159,20210106,89300
3,8160,20210107,90000
4,8161,20210108,104500
5,8162,20210111,121000
6,8163,20210112,124500
7,8164,20210113,120500
8,8165,20210114,119500
9,8166,20210115,117000
10,8167,20210118,111500
11,8168,20210119,118000
12,8169,20210120,116000
13,8170,20210121,122500
14,8171,20210122,122000
15,8172,20210125,123000
16,8173,20210126,120000
17,8174,20210127,120500
18,8175,20210128,119000
19,8176,20210129,113000
20,8177,20210201,117000
21,8178,20210202,116000
22,8179,20210203,121500
23,8180,20210204,122000
24,8181,20210205,122500
25,8182,20210208,118000
26,8183,20210209,117500
27,8184,20210210,118500
28,8185,20210215,118000
29,8186,20210216,118500
30,8187,20210217,116500
31,8188,20210218,113000
32,8189,20210219,114000
33,8190,20210222,111500
34,8191,20210223,110000
35,8192,20210224,105000
36,8193,20210225,107500
37,8194,20210226,104000
38,8195,20210302,107000
39,8196,20210303,108500
40,8197,20210304,106000
41,8198,20210305,104000
42,8199,20210308,102000
43,8200,20210309,102000
44,8201,20210310,102500
45,8202,20210311,104000
46,8203,20210312,105500
47,8204,20210315,104500
48,8205,20210316,105500
49,8206,20210317,104500
50,8207,20210318,109500
51,8208,20210319,104000
52,8209,20210322,103500
53,8210,20210323,103000
54,8211,20210324,100000
55,8212,20210325,98800
56,8213,20210326,98900
57,8214,20210329,98600
58,8215,20210330,100500
59,8216,20210331,100000
60,8217,20210401,101500
61,8218,20210402,107500
62,8219,20210405,108000
63,8220,20210406,106500
64,8221,20210407,106500
65,8222,20210408,106500
66,8223,20210409,105500
67,8224,20210412,107000
68,8225,20210413,109000
69,8226,20210414,112000
70,8227,20210415,111000
71,8228,20210416,111500
72,8229,20210419,111000
73,8230,20210420,109500
74,8231,20210421,108000
75,8232,20210422,110000
76,8233,20210423,107500
77,8234,20210426,108000
78,8235,20210427,107500
79,8236,20210428,107000
80,8237,20210429,109500
81,8238,20210430,106500
82,8239,20210503,108500
83,8240,20210504,110000
84,8241,20210506,110000
85,8242,20210507,113000
86,8243,20210510,115500
87,8244,20210511,113500
88,8245,20210512,112000
89,8246,20210513,111000
90,8247,20210514,111500
91,8248,20210517,111000
92,8249,20210518,112000
93,8250,20210520,111000
94,8251,20210521,110500
95,8252,20210524,110000
96,8253,20210525,110000
97,8254,20210526,109500
98,8255,20210527,105500
99,8256,20210528,110000
100,8257,20210531,111000
101,8258,20210601,112500
102,8259,20210602,113000
103,8260,20210603,113500
104,8261,20210604,114500
105,8262,20210607,115000
106,8263,20210608,117000
107,8264,20210609,115500
108,8265,20210610,115500
109,8266,20210611,116000
110,8267,20210614,116000
111,8268,20210615,115500
112,8269,20210616,116500
113,8270,20210617,117000
114,8271,20210618,114000
115,8272,20210621,113500
116,8273,20210622,116000
117,8274,20210623,116500
118,8275,20210624,117000
119,8276,20210625,117500
