,Index,Date,Close
0,0,20210527,12000
1,1,20210528,12250
2,2,20210531,10950
3,3,20210601,11000
4,4,20210602,10700
5,5,20210603,10400
6,6,20210604,10450
7,7,20210607,10800
8,8,20210608,10950
9,9,20210609,11150
10,10,20210610,10800
11,11,20210611,10700
12,12,20210614,10900
13,13,20210615,11600
14,14,20210616,11550
15,15,20210617,11200
16,16,20210618,11250
17,17,20210621,11200
18,18,20210622,11300
19,19,20210623,11250
20,20,20210624,11250
21,21,20210625,11200
22,22,20210628,11300
23,23,20210629,11200
24,24,20210630,11250
25,25,20210701,11200
26,26,20210702,11050
27,27,20210705,11050
28,28,20210706,11100
29,29,20210707,11000
30,30,20210708,10850
31,31,20210709,10650
32,32,20210712,10850
33,33,20210713,10950
34,34,20210714,10800
35,35,20210715,10900
36,36,20210716,10900
37,37,20210719,10750
38,38,20210720,10700
39,39,20210721,10750
40,40,20210722,10750
41,41,20210723,10750
42,42,20210726,10650
43,43,20210727,10700
44,44,20210728,10500
45,45,20210729,10550
46,46,20210730,10450
47,47,20210802,10500
48,48,20210803,10400
49,49,20210804,10550
50,50,20210805,10650
51,51,20210806,10700
52,52,20210809,10600
53,53,20210810,10550
54,54,20210811,10450
55,55,20210812,10450
56,56,20210813,10350
57,57,20210817,10200
58,58,20210818,10100
59,59,20210819,9710
60,60,20210820,9500
61,61,20210823,9670
62,62,20210824,9810
63,63,20210825,9830
64,64,20210826,9740
65,65,20210827,9770
66,66,20210830,10000
67,67,20210831,9870
68,68,20210901,9930
69,69,20210902,9910
70,70,20210903,9980
71,71,20210906,9930
72,72,20210907,10250
73,73,20210908,10150
74,74,20210909,10000
75,75,20210910,10050
76,76,20210913,10050
77,77,20210914,10150
78,78,20210915,10000
79,79,20210916,9980
80,80,20210917,9930
81,81,20210923,9870
82,82,20210924,9850
83,83,20210927,9820
84,84,20210928,9670
85,85,20210929,9510
86,86,20210930,9510
87,87,20211001,9350
88,88,20211005,9080
89,89,20211006,8770
90,90,20211007,8900
91,91,20211008,8880
92,92,20211012,8710
93,93,20211013,8760
94,94,20211014,8920
95,95,20211015,8950
96,96,20211018,8900
97,97,20211019,8950
98,98,20211020,8950
99,99,20211021,8880
100,100,20211022,8880
101,101,20211025,8890
102,102,20211026,9180
103,103,20211027,9090
104,104,20211028,8940
105,105,20211029,8820
106,106,20211101,8870
107,107,20211102,9000
108,108,20211103,8940
109,109,20211104,8900
110,110,20211105,8810
111,111,20211108,8920
112,112,20211109,8860
113,113,20211110,8680
114,114,20211111,8610
115,115,20211112,8670
116,116,20211115,8820
117,117,20211116,9140
118,118,20211117,8950
119,119,20211118,8890
120,120,20211119,8880
121,121,20211122,8950
122,122,20211123,8950
123,123,20211124,9370
124,124,20211125,9180
125,125,20211126,9050
126,126,20211129,8900
127,127,20211130,8730
128,128,20211201,8850
129,129,20211202,9080
130,130,20211203,9080
131,131,20211206,9560
132,132,20211207,9790
133,133,20211208,9760
134,134,20211209,9910
135,135,20211210,9950
136,136,20211213,10150
137,137,20211214,10100
138,138,20211215,10950
139,139,20211216,10700
140,140,20211217,10200
141,141,20211220,10150
142,142,20211221,9930
143,143,20211222,9950
144,144,20211223,9920
145,145,20211224,10050
146,146,20211227,9930
147,147,20211228,10200
148,148,20211229,10150
149,149,20211230,10000
150,150,20220103,10150
151,151,20220104,10450
152,152,20220105,10400
153,153,20220106,10250
154,154,20220107,10300
155,155,20220110,10400
156,156,20220111,10300
157,157,20220112,10250
158,158,20220113,10200
159,159,20220114,10150
160,160,20220117,10000
161,161,20220118,10050
162,162,20220119,10050
163,163,20220120,10000
164,164,20220121,9970
165,165,20220124,9880
166,166,20220125,9550
167,167,20220126,9480
168,168,20220127,9100
169,169,20220128,9430
