,Index,Date,Close
0,755,20210104,31100
1,756,20210105,30750
2,757,20210106,30050
3,758,20210107,30200
4,759,20210108,29900
5,760,20210111,29350
6,761,20210112,29750
7,762,20210113,29650
8,763,20210114,29550
9,764,20210115,29600
10,765,20210118,28150
11,766,20210119,28600
12,767,20210120,29700
13,768,20210121,29750
14,769,20210122,29650
15,770,20210125,30500
16,771,20210126,30250
17,772,20210127,29350
18,773,20210128,28000
19,774,20210129,26350
20,775,20210201,27150
21,776,20210202,27450
22,777,20210203,28100
23,778,20210204,27550
24,779,20210205,28150
25,780,20210208,27750
26,781,20210209,27400
27,782,20210210,27200
28,783,20210215,28300
29,784,20210216,28250
30,785,20210217,27850
31,786,20210218,27300
32,787,20210219,27500
33,788,20210222,27000
34,789,20210223,26700
35,790,20210224,24900
36,791,20210225,25650
37,792,20210226,25050
38,793,20210302,25500
39,794,20210303,25700
40,795,20210304,25200
41,796,20210305,25400
42,797,20210308,24650
43,798,20210309,24100
44,799,20210310,24450
45,800,20210311,25350
46,801,20210312,25700
47,802,20210315,25500
48,803,20210316,26300
49,804,20210317,26400
50,805,20210318,26900
51,806,20210319,27250
52,807,20210322,27800
53,808,20210323,27400
54,809,20210324,27550
55,810,20210325,27050
56,811,20210326,26750
57,812,20210329,26300
58,813,20210330,26800
59,814,20210331,26300
60,815,20210401,27600
61,816,20210402,28800
62,817,20210405,29400
63,818,20210406,29250
64,819,20210407,29800
65,820,20210408,30900
66,821,20210409,31250
67,822,20210412,31350
68,823,20210413,31000
69,824,20210414,31150
70,825,20210415,31500
71,826,20210416,32400
72,827,20210419,32950
73,828,20210420,32450
74,829,20210421,32000
75,830,20210422,32050
76,831,20210423,32400
77,832,20210426,32350
78,833,20210427,31900
79,834,20210428,31000
80,835,20210429,30650
81,836,20210430,30050
82,837,20210503,30350
83,838,20210504,30200
84,839,20210506,29900
85,840,20210507,29800
86,841,20210510,29700
87,842,20210511,28700
88,843,20210512,28600
89,844,20210513,27700
90,845,20210514,29300
91,846,20210517,29600
92,847,20210518,28750
93,848,20210520,29700
94,849,20210521,29000
95,850,20210524,28200
96,851,20210525,28050
97,852,20210526,27900
98,853,20210527,27950
99,854,20210528,27850
100,855,20210531,28000
101,856,20210601,27700
102,857,20210602,27100
103,858,20210603,28000
104,859,20210604,27500
105,860,20210607,27950
106,861,20210608,28200
107,862,20210609,27300
108,863,20210610,27200
109,864,20210611,27650
110,865,20210614,27600
111,866,20210615,27350
112,867,20210616,27300
113,868,20210617,27600
114,869,20210618,28150
115,870,20210621,27550
116,871,20210622,27700
117,872,20210623,28050
118,873,20210624,28000
119,874,20210625,27900
120,875,20210628,28450
121,876,20210629,28800
122,877,20210630,29350
123,878,20210701,30150
124,879,20210702,29700
125,880,20210705,29700
126,881,20210706,29150
127,882,20210707,28850
128,883,20210708,27850
129,884,20210709,27500
130,885,20210712,27150
131,886,20210713,28050
132,887,20210714,27550
133,888,20210715,28400
134,889,20210716,29100
135,890,20210719,28600
136,891,20210720,28700
137,892,20210721,29150
138,893,20210722,30050
139,894,20210723,30100
140,895,20210726,29300
141,896,20210727,29500
142,897,20210728,29150
143,898,20210729,29350
144,899,20210730,28550
145,900,20210802,29050
146,901,20210803,29200
147,902,20210804,29400
148,903,20210805,30000
149,904,20210806,29750
150,905,20210809,30600
151,906,20210810,30600
152,907,20210811,29500
153,908,20210812,29500
154,909,20210813,28100
155,910,20210817,27600
156,911,20210818,26600
157,912,20210819,24800
158,913,20210820,23950
159,914,20210823,24450
160,915,20210824,25400
161,916,20210825,26150
162,917,20210826,25850
163,918,20210827,26250
