,Index,Date,Close
0,8428,20210104,2760
1,8429,20210105,2810
2,8430,20210106,2780
3,8431,20210107,2860
4,8432,20210108,3010
5,8433,20210111,2960
6,8434,20210112,3020
7,8435,20210113,3130
8,8436,20210114,3070
9,8437,20210115,3050
10,8438,20210118,3010
11,8439,20210119,3350
12,8440,20210120,3360
13,8441,20210121,3270
14,8442,20210122,3435
15,8443,20210125,3340
16,8444,20210126,3355
17,8445,20210127,3295
18,8446,20210128,3140
19,8447,20210129,2995
20,8448,20210201,3055
21,8449,20210202,3145
22,8450,20210203,3445
23,8451,20210204,3460
24,8452,20210205,3490
25,8453,20210208,3350
26,8454,20210209,3420
27,8455,20210210,3345
28,8456,20210215,3370
29,8457,20210216,3300
30,8458,20210217,3360
31,8459,20210218,3315
32,8460,20210219,3225
33,8461,20210222,3215
34,8462,20210223,3150
35,8463,20210224,3015
36,8464,20210225,3080
37,8465,20210226,3010
38,8466,20210302,3025
39,8467,20210303,3085
40,8468,20210304,3125
41,8469,20210305,3100
42,8470,20210308,3070
43,8471,20210309,3045
44,8472,20210310,3015
45,8473,20210311,3030
46,8474,20210312,3055
47,8475,20210315,3065
48,8476,20210316,3100
49,8477,20210317,3095
50,8478,20210318,3170
51,8479,20210319,3185
52,8480,20210322,3200
53,8481,20210323,3105
54,8482,20210324,3130
55,8483,20210325,3125
56,8484,20210326,3120
57,8485,20210329,3085
58,8486,20210330,3105
59,8487,20210331,3135
60,8488,20210401,3215
61,8489,20210402,3295
62,8490,20210405,3315
63,8491,20210406,3265
64,8492,20210407,3245
65,8493,20210408,3290
66,8494,20210409,3300
67,8495,20210412,3570
68,8496,20210413,3525
69,8497,20210414,3485
70,8498,20210415,3620
71,8499,20210416,3660
72,8500,20210419,3665
73,8501,20210420,3700
74,8502,20210421,3585
75,8503,20210422,3585
76,8504,20210423,3540
77,8505,20210426,3520
78,8506,20210427,3505
79,8507,20210428,3365
80,8508,20210429,3440
81,8509,20210430,3400
82,8510,20210503,3480
83,8511,20210504,3480
84,8512,20210506,3545
85,8513,20210507,3585
86,8514,20210510,3610
87,8515,20210511,3585
88,8516,20210512,3490
89,8517,20210513,3470
90,8518,20210514,3645
91,8519,20210517,3605
92,8520,20210518,3605
93,8521,20210520,3620
94,8522,20210521,4030
95,8523,20210524,3945
96,8524,20210525,3975
97,8525,20210526,3935
98,8526,20210527,3845
99,8527,20210528,3940
100,8528,20210531,3945
101,8529,20210601,3895
102,8530,20210602,3915
103,8531,20210603,3920
104,8532,20210604,3990
105,8533,20210607,3890
106,8534,20210608,3905
107,8535,20210609,3880
108,8536,20210610,3900
109,8537,20210611,3875
110,8538,20210614,3770
111,8539,20210615,3815
112,8540,20210616,3825
113,8541,20210617,3810
114,8542,20210618,3775
115,8543,20210621,3685
116,8544,20210622,3760
117,8545,20210623,3740
118,8546,20210624,3790
119,8547,20210625,3800
120,8548,20210628,3800
121,8549,20210629,3975
122,8550,20210630,3950
123,8551,20210701,3925
124,8552,20210702,4000
125,8553,20210705,3935
126,8554,20210706,3970
127,8555,20210707,3970
