,Index,Date,Close
0,7945,20210104,2715
1,7946,20210105,2720
2,7947,20210106,2700
3,7948,20210107,2785
4,7949,20210108,2755
5,7950,20210111,2650
6,7951,20210112,2700
7,7952,20210113,2730
8,7953,20210114,2770
9,7954,20210115,2700
10,7955,20210118,2680
11,7956,20210119,2900
12,7957,20210120,2890
13,7958,20210121,2880
14,7959,20210122,2845
15,7960,20210125,2965
16,7961,20210126,2920
17,7962,20210127,2945
18,7963,20210128,2865
19,7964,20210129,2740
20,7965,20210201,2750
21,7966,20210202,2900
22,7967,20210203,2895
23,7968,20210204,2920
24,7969,20210205,2925
25,7970,20210208,2965
26,7971,20210209,2905
27,7972,20210210,2890
28,7973,20210215,3130
29,7974,20210216,3090
30,7975,20210217,3175
31,7976,20210218,3050
32,7977,20210219,3025
33,7978,20210222,3010
34,7979,20210223,2985
35,7980,20210224,2840
36,7981,20210225,2915
37,7982,20210226,2790
38,7983,20210302,2980
39,7984,20210303,2995
40,7985,20210304,2995
41,7986,20210305,2985
42,7987,20210308,2880
43,7988,20210309,2820
44,7989,20210310,2780
45,7990,20210311,2850
46,7991,20210312,2855
47,7992,20210315,2880
48,7993,20210316,2870
49,7994,20210317,2865
50,7995,20210318,2890
51,7996,20210319,2940
52,7997,20210322,2945
53,7998,20210323,2865
54,7999,20210324,2890
55,8000,20210325,2945
56,8001,20210326,2925
57,8002,20210329,2895
58,8003,20210330,2920
59,8004,20210331,2910
60,8005,20210401,2870
61,8006,20210402,2815
62,8007,20210405,2825
63,8008,20210406,2785
64,8009,20210407,2830
65,8010,20210408,2820
66,8011,20210409,2825
67,8012,20210412,2790
68,8013,20210413,2950
69,8014,20210414,2950
70,8015,20210415,2995
71,8016,20210416,2990
72,8017,20210419,2960
73,8018,20210420,3005
74,8019,20210421,2970
75,8020,20210422,2965
76,8021,20210423,2965
77,8022,20210426,2950
78,8023,20210427,2940
79,8024,20210428,2890
80,8025,20210429,2860
81,8026,20210430,2845
82,8027,20210503,2840
83,8028,20210504,2850
84,8029,20210506,2860
85,8030,20210507,2965
86,8031,20210510,3145
87,8032,20210511,3165
88,8033,20210512,3120
89,8034,20210513,3120
90,8035,20210514,3090
91,8036,20210517,3035
92,8037,20210518,2990
93,8038,20210520,3020
94,8039,20210521,2955
95,8040,20210524,2870
96,8041,20210525,2905
97,8042,20210526,2875
98,8043,20210527,2875
99,8044,20210528,2885
100,8045,20210531,2940
101,8046,20210601,2960
102,8047,20210602,2995
103,8048,20210603,2980
104,8049,20210604,2960
105,8050,20210607,3065
106,8051,20210608,3080
107,8052,20210609,3115
108,8053,20210610,3110
109,8054,20210611,3110
110,8055,20210614,3855
111,8056,20210615,3925
112,8057,20210616,3750
113,8058,20210617,3815
114,8059,20210618,3670
115,8060,20210621,3560
116,8061,20210622,3565
117,8062,20210623,3460
118,8063,20210624,3525
119,8064,20210625,3545
120,8065,20210628,3650
121,8066,20210629,3570
122,8067,20210630,3635
123,8068,20210701,3590
124,8069,20210702,3555
125,8070,20210705,3475
126,8071,20210706,3475
127,8072,20210707,3635
128,8073,20210708,3435
129,8074,20210709,3355
130,8075,20210712,3430
131,8076,20210713,3440
132,8077,20210714,3465
133,8078,20210715,3470
134,8079,20210716,3435
135,8080,20210719,3360
136,8081,20210720,3330
137,8082,20210721,3260
138,8083,20210722,3275
139,8084,20210723,3270
140,8085,20210726,3245
141,8086,20210727,3235
142,8087,20210728,3185
143,8088,20210729,3185
144,8089,20210730,3180
145,8090,20210802,3115
146,8091,20210803,3070
147,8092,20210804,3120
148,8093,20210805,3165
149,8094,20210806,3175
150,8095,20210809,3110
151,8096,20210810,3065
152,8097,20210811,3065
153,8098,20210812,3020
154,8099,20210813,3000
155,8100,20210817,2855
156,8101,20210818,2950
157,8102,20210819,2820
158,8103,20210820,2700
159,8104,20210823,2840
160,8105,20210824,2930
161,8106,20210825,2940
162,8107,20210826,2950
163,8108,20210827,3015
164,8109,20210830,2970
165,8110,20210831,2955
166,8111,20210901,2975
167,8112,20210902,3020
168,8113,20210903,3000
169,8114,20210906,2965
170,8115,20210907,2980
171,8116,20210908,2965
172,8117,20210909,2950
173,8118,20210910,2930
174,8119,20210913,2915
175,8120,20210914,2985
176,8121,20210915,2930
177,8122,20210916,2890
178,8123,20210917,2870
179,8124,20210923,2810
180,8125,20210924,2830
181,8126,20210927,2900
182,8127,20210928,2865
183,8128,20210929,2780
184,8129,20210930,2805
185,8130,20211001,2710
186,8131,20211005,2615
187,8132,20211006,2600
188,8133,20211007,2690
189,8134,20211008,2715
190,8135,20211012,2665
191,8136,20211013,2685
192,8137,20211014,2750
193,8138,20211015,2780
194,8139,20211018,2810
195,8140,20211019,2795
196,8141,20211020,2790
197,8142,20211021,2765
198,8143,20211022,2805
199,8144,20211025,2855
200,8145,20211026,2850
201,8146,20211027,2790
202,8147,20211028,2765
203,8148,20211029,2735
204,8149,20211101,2705
205,8150,20211102,2700
206,8151,20211103,2695
207,8152,20211104,2725
208,8153,20211105,2755
209,8154,20211108,2780
210,8155,20211109,2760
211,8156,20211110,2670
212,8157,20211111,2620
213,8158,20211112,2645
214,8159,20211115,2690
215,8160,20211116,2645
216,8161,20211117,2610
217,8162,20211118,2565
218,8163,20211119,2580
219,8164,20211122,2610
220,8165,20211123,2650
221,8166,20211124,2635
222,8167,20211125,2585
223,8168,20211126,2510
224,8169,20211129,2425
225,8170,20211130,2310
226,8171,20211201,2375
227,8172,20211202,2435
228,8173,20211203,2490
229,8174,20211206,2490
230,8175,20211207,2510
231,8176,20211208,2490
232,8177,20211209,2535
233,8178,20211210,2520
234,8179,20211213,2505
235,8180,20211214,2455
236,8181,20211215,2440
237,8182,20211216,2475
238,8183,20211217,2475
239,8184,20211220,2485
240,8185,20211221,2475
241,8186,20211222,2480
242,8187,20211223,2480
243,8188,20211224,2520
244,8189,20211227,2515
245,8190,20211228,2525
246,8191,20211229,2510
247,8192,20211230,2500
248,8193,20220103,2545
249,8194,20220104,2570
250,8195,20220105,2580
251,8196,20220106,2550
252,8197,20220107,2555
253,8198,20220110,2530
254,8199,20220111,2500
255,8200,20220112,2520
256,8201,20220113,2540
257,8202,20220114,2555
258,8203,20220117,2480
259,8204,20220118,2430
260,8205,20220119,2405
261,8206,20220120,2415
262,8207,20220121,2410
263,8208,20220124,2315
264,8209,20220125,2205
265,8210,20220126,2225
266,8211,20220127,2145
267,8212,20220128,2220
