,Index,Date,Close
0,932,20210104,40700
1,933,20210105,41350
2,934,20210106,43750
3,935,20210107,44350
4,936,20210108,44100
5,937,20210111,42750
6,938,20210112,43200
7,939,20210113,42950
8,940,20210114,44700
9,941,20210115,46000
10,942,20210118,44800
11,943,20210119,45500
12,944,20210120,47750
13,945,20210121,47850
14,946,20210122,47800
15,947,20210125,48500
16,948,20210126,47100
17,949,20210127,46300
18,950,20210128,48550
19,951,20210129,46200
20,952,20210201,46950
21,953,20210202,50100
22,954,20210203,50700
23,955,20210204,50800
24,956,20210205,52900
25,957,20210208,51400
26,958,20210209,51600
27,959,20210210,53000
28,960,20210215,52200
29,961,20210216,51600
30,962,20210217,52300
31,963,20210218,51800
32,964,20210219,50800
33,965,20210222,49150
34,966,20210223,48600
35,967,20210224,52000
36,968,20210225,60200
37,969,20210226,61200
38,970,20210302,60000
39,971,20210303,60700
40,972,20210304,60100
41,973,20210305,61900
42,974,20210308,61100
43,975,20210309,61100
44,976,20210310,62300
45,977,20210311,63200
46,978,20210312,62200
47,979,20210315,64700
48,980,20210316,65000
49,981,20210317,64600
50,982,20210318,62700
51,983,20210319,63200
52,984,20210322,62000
53,985,20210323,61900
54,986,20210324,63900
55,987,20210325,67800
56,988,20210326,66500
57,989,20210329,64500
58,990,20210330,64000
59,991,20210331,64100
60,992,20210401,68700
61,993,20210402,68300
62,994,20210405,67900
63,995,20210406,68100
64,996,20210407,66200
65,997,20210408,64600
66,998,20210409,65200
67,999,20210412,59800
68,1000,20210413,61800
69,1001,20210414,61400
70,1002,20210415,62000
71,1003,20210416,62700
72,1004,20210419,59600
73,1005,20210420,61600
74,1006,20210421,60500
75,1007,20210422,61500
76,1008,20210423,60500
77,1009,20210426,62200
78,1010,20210427,63800
79,1011,20210428,62200
80,1012,20210429,61200
81,1013,20210430,59600
82,1014,20210503,60600
83,1015,20210504,60300
84,1016,20210506,63600
85,1017,20210507,63000
86,1018,20210510,62400
87,1019,20210511,60500
88,1020,20210512,57800
89,1021,20210513,55900
90,1022,20210514,57700
91,1023,20210517,57400
92,1024,20210518,56700
93,1025,20210520,56100
94,1026,20210521,56000
95,1027,20210524,55400
96,1028,20210525,55700
97,1029,20210526,57200
98,1030,20210527,57000
