,Index,Date,Close
0,759,20210104,21450
1,760,20210105,21400
2,761,20210106,21250
3,762,20210107,21200
4,763,20210108,21250
5,764,20210111,21000
6,765,20210112,20700
7,766,20210113,20750
8,767,20210114,20800
9,768,20210115,20750
10,769,20210118,20450
11,770,20210119,20950
12,771,20210120,20400
13,772,20210121,20600
14,773,20210122,20650
15,774,20210125,20900
16,775,20210126,20850
17,776,20210127,20700
18,777,20210128,20500
19,778,20210129,20300
20,779,20210201,20400
21,780,20210202,20450
22,781,20210203,20700
23,782,20210204,19800
24,783,20210205,20150
25,784,20210208,20450
26,785,20210209,20600
27,786,20210210,20650
28,787,20210215,20700
29,788,20210216,20700
30,789,20210217,21550
31,790,20210218,21300
32,791,20210219,21200
33,792,20210222,21900
34,793,20210223,22450
35,794,20210224,21300
36,795,20210225,21700
37,796,20210226,21800
38,797,20210302,22000
39,798,20210303,21950
40,799,20210304,23750
41,800,20210305,23750
42,801,20210308,23250
43,802,20210309,23300
44,803,20210310,23000
45,804,20210311,23300
46,805,20210312,23250
47,806,20210315,23750
48,807,20210316,23800
49,808,20210317,24350
50,809,20210318,24350
51,810,20210319,24600
52,811,20210322,24950
53,812,20210323,24400
54,813,20210324,24500
55,814,20210325,24300
56,815,20210326,24200
57,816,20210329,24200
58,817,20210330,24600
59,818,20210331,25000
60,819,20210401,26000
61,820,20210402,26000
62,821,20210405,25800
63,822,20210406,25550
64,823,20210407,25550
65,824,20210408,25800
66,825,20210409,25500
67,826,20210412,25900
68,827,20210413,25700
69,828,20210414,25900
70,829,20210415,25950
71,830,20210416,25550
72,831,20210419,25300
73,832,20210420,25650
74,833,20210421,24550
75,834,20210422,24400
76,835,20210423,24250
77,836,20210426,24800
78,837,20210427,25100
79,838,20210428,25700
80,839,20210429,26150
81,840,20210430,26200
82,841,20210503,26000
83,842,20210504,26750
84,843,20210506,28450
85,844,20210507,29350
86,845,20210510,30500
87,846,20210511,30550
88,847,20210512,30500
89,848,20210513,30650
90,849,20210514,30000
91,850,20210517,29650
92,851,20210518,29500
93,852,20210520,29000
94,853,20210521,29050
95,854,20210524,29000
96,855,20210525,29900
97,856,20210526,30000
98,857,20210527,29050
99,858,20210528,28600
100,859,20210531,28700
101,860,20210601,28400
102,861,20210602,28800
103,862,20210603,28850
104,863,20210604,28850
105,864,20210607,28650
106,865,20210608,28500
107,866,20210609,28200
108,867,20210610,28350
109,868,20210611,27550
110,869,20210614,28150
111,870,20210615,28900
112,871,20210616,29300
113,872,20210617,28350
114,873,20210618,28350
115,874,20210621,27650
116,875,20210622,27750
117,876,20210623,28050
118,877,20210624,27750
119,878,20210625,27700
120,879,20210628,27850
121,880,20210629,27900
122,881,20210630,27850
123,882,20210701,27700
124,883,20210702,27850
125,884,20210705,28050
126,885,20210706,28400
127,886,20210707,28500
128,887,20210708,28100
129,888,20210709,27750
130,889,20210712,27650
131,890,20210713,27550
132,891,20210714,27850
133,892,20210715,27650
134,893,20210716,27450
135,894,20210719,27350
136,895,20210720,27150
137,896,20210721,27150
138,897,20210722,27150
139,898,20210723,27200
140,899,20210726,27750
141,900,20210727,28300
142,901,20210728,28050
143,902,20210729,27850
144,903,20210730,28600
145,904,20210802,28650
146,905,20210803,28150
147,906,20210804,28650
148,907,20210805,29400
149,908,20210806,29400
150,909,20210809,30550
151,910,20210810,31000
152,911,20210811,30600
153,912,20210812,31450
154,913,20210813,30950
155,914,20210817,30750
156,915,20210818,31500
157,916,20210819,29800
158,917,20210820,29200
159,918,20210823,29100
160,919,20210824,29800
161,920,20210825,31050
162,921,20210826,31050
163,922,20210827,30950
164,923,20210830,30750
165,924,20210831,30600
166,925,20210901,31700
167,926,20210902,33500
168,927,20210903,32200
169,928,20210906,32900
170,929,20210907,33250
171,930,20210908,32500
172,931,20210909,32500
173,932,20210910,31850
174,933,20210913,31750
175,934,20210914,31800
176,935,20210915,31200
177,936,20210916,31200
178,937,20210917,30800
179,938,20210923,31150
180,939,20210924,30700
181,940,20210927,30200
182,941,20210928,30000
183,942,20210929,30550
184,943,20210930,30550
185,944,20211001,30150
186,945,20211005,30100
187,946,20211006,29950
188,947,20211007,29800
189,948,20211008,29450
190,949,20211012,28900
191,950,20211013,28750
192,951,20211014,29400
193,952,20211015,29650
194,953,20211018,29150
195,954,20211019,28750
196,955,20211020,29250
197,956,20211021,28500
198,957,20211022,28050
199,958,20211025,28200
200,959,20211026,27500
201,960,20211027,27200
202,961,20211028,27200
203,962,20211029,26350
204,963,20211101,26650
205,964,20211102,26900
206,965,20211103,26400
207,966,20211104,26300
208,967,20211105,25200
209,968,20211108,24250
210,969,20211109,23650
211,970,20211110,23250
212,971,20211111,22500
213,972,20211112,23000
214,973,20211115,22750
215,974,20211116,23150
216,975,20211117,23050
217,976,20211118,23000
218,977,20211119,23750
219,978,20211122,23600
220,979,20211123,23350
221,980,20211124,23400
222,981,20211125,23250
223,982,20211126,22600
224,983,20211129,22500
225,984,20211130,22200
226,985,20211201,22950
227,986,20211202,23350
228,987,20211203,23600
229,988,20211206,24150
230,989,20211207,23850
231,990,20211208,24000
232,991,20211209,23850
233,992,20211210,25000
234,993,20211213,24600
235,994,20211214,25150
236,995,20211215,25000
237,996,20211216,25050
238,997,20211217,25050
239,998,20211220,24300
240,999,20211221,24600
241,1000,20211222,24850
242,1001,20211223,25000
243,1002,20211224,25100
244,1003,20211227,25500
245,1004,20211228,25500
246,1005,20211229,25050
247,1006,20211230,25000
248,1007,20220103,24850
249,1008,20220104,25400
250,1009,20220105,25350
251,1010,20220106,25100
252,1011,20220107,25150
253,1012,20220110,24450
254,1013,20220111,24500
255,1014,20220112,25200
256,1015,20220113,25000
257,1016,20220114,25300
258,1017,20220117,25300
259,1018,20220118,25300
260,1019,20220119,25050
261,1020,20220120,25050
262,1021,20220121,24600
263,1022,20220124,24000
264,1023,20220125,23500
265,1024,20220126,23500
266,1025,20220127,22800
267,1026,20220128,23100
