,Index,Date,Close
0,8070,20210104,6850
1,8071,20210105,6850
2,8072,20210106,7025
3,8073,20210107,7000
4,8074,20210108,6900
5,8075,20210111,6375
6,8076,20210112,6225
7,8077,20210113,6475
8,8078,20210114,6300
9,8079,20210115,6300
10,8080,20210118,6275
11,8081,20210119,6175
12,8082,20210120,6150
13,8083,20210121,6175
14,8084,20210122,6000
15,8085,20210125,6100
16,8086,20210126,6125
17,8087,20210127,6050
18,8088,20210128,5800
19,8089,20210129,5575
20,8090,20210201,5675
21,8091,20210202,5675
22,8092,20210203,5600
23,8093,20210204,5600
24,8094,20210205,5650
25,8095,20210208,5475
26,8096,20210209,5575
27,8097,20210210,5700
28,8098,20210215,5550
29,8099,20210216,5800
30,8100,20210217,5825
31,8101,20210218,5925
32,8102,20210219,5925
33,8103,20210222,6125
34,8104,20210223,5750
35,8105,20210224,5700
36,8106,20210225,5850
37,8107,20210226,5575
38,8108,20210302,5575
39,8109,20210303,5575
40,8110,20210304,5525
41,8111,20210305,5400
42,8112,20210308,5300
43,8113,20210309,5300
44,8114,20210310,5000
45,8115,20210311,5050
46,8116,20210312,5150
47,8117,20210315,5725
48,8118,20210316,7050
49,8119,20210317,6675
50,8120,20210318,6700
51,8121,20210319,6725
52,8122,20210322,6675
53,8123,20210323,6675
54,8124,20210324,6675
55,8125,20210325,6700
56,8126,20210326,6800
57,8127,20210329,6700
58,8128,20210330,6910
59,8129,20210331,8980
60,8130,20210401,8900
61,8131,20210402,8000
62,8132,20210405,7980
63,8133,20210406,8010
64,8134,20210407,8700
65,8135,20210408,8470
66,8136,20210409,8680
67,8137,20210412,11250
68,8138,20210413,14600
69,8139,20210414,15300
70,8140,20210415,19850
71,8141,20210416,25800
72,8142,20210419,25800
73,8143,20210420,20900
74,8144,20210421,16450
75,8145,20210422,17100
76,8146,20210423,18500
77,8147,20210426,16450
78,8148,20210427,14800
79,8149,20210428,15600
80,8150,20210429,16300
81,8151,20210430,16000
82,8152,20210503,15250
83,8153,20210504,14650
84,8154,20210506,14450
85,8155,20210507,14450
86,8156,20210510,15000
87,8157,20210511,19500
88,8158,20210512,19050
89,8159,20210513,16350
90,8160,20210514,15200
91,8161,20210517,14600
92,8162,20210518,16000
93,8163,20210520,14950
94,8164,20210521,14600
95,8165,20210524,13800
96,8166,20210525,15400
97,8167,20210526,15100
98,8168,20210527,14650
99,8169,20210528,14450
100,8170,20210531,14200
101,8171,20210601,14250
102,8172,20210602,13700
103,8173,20210603,14250
104,8174,20210604,14000
105,8175,20210607,13400
106,8176,20210608,13650
107,8177,20210609,13650
108,8178,20210610,13350
109,8179,20210611,13800
110,8180,20210614,13900
111,8181,20210615,13700
112,8182,20210616,13600
113,8183,20210617,13550
114,8184,20210618,14650
115,8185,20210621,14150
116,8186,20210622,13950
117,8187,20210623,13950
118,8188,20210624,14250
119,8189,20210625,14450
120,8190,20210628,14500
121,8191,20210629,14400
122,8192,20210630,14400
123,8193,20210701,15000
124,8194,20210702,15150
125,8195,20210705,15500
126,8196,20210706,15250
127,8197,20210707,16300
128,8198,20210708,15850
129,8199,20210709,15000
130,8200,20210712,15100
131,8201,20210713,14650
132,8202,20210714,15300
133,8203,20210715,14850
134,8204,20210716,14150
135,8205,20210719,13950
136,8206,20210720,14100
137,8207,20210721,13800
138,8208,20210722,13800
139,8209,20210723,13800
140,8210,20210726,13400
141,8211,20210727,13500
142,8212,20210728,13400
143,8213,20210729,13550
144,8214,20210730,12900
145,8215,20210802,12600
146,8216,20210803,12300
147,8217,20210804,12800
148,8218,20210805,12900
149,8219,20210806,12750
150,8220,20210809,12300
151,8221,20210810,12200
152,8222,20210811,12100
153,8223,20210812,12400
154,8224,20210813,11950
155,8225,20210817,11150
156,8226,20210818,11100
157,8227,20210819,10900
158,8228,20210820,10400
159,8229,20210823,11150
160,8230,20210824,11250
161,8231,20210825,11300
162,8232,20210826,11250
163,8233,20210827,11300
164,8234,20210830,11450
165,8235,20210831,11400
166,8236,20210901,11700
167,8237,20210902,11750
168,8238,20210903,11450
169,8239,20210906,11300
170,8240,20210907,11300
171,8241,20210908,11000
172,8242,20210909,11100
173,8243,20210910,11200
174,8244,20210913,10850
175,8245,20210914,10800
176,8246,20210915,10800
177,8247,20210916,10600
178,8248,20210917,10650
179,8249,20210923,10200
180,8250,20210924,10300
181,8251,20210927,10400
182,8252,20210928,10350
183,8253,20210929,10150
184,8254,20210930,10200
185,8255,20211001,9920
186,8256,20211005,9350
187,8257,20211006,8800
188,8258,20211007,9060
189,8259,20211008,9000
190,8260,20211012,8930
191,8261,20211013,9210
192,8262,20211014,9890
193,8263,20211015,10300
194,8264,20211018,10150
195,8265,20211019,10200
196,8266,20211020,10250
197,8267,20211021,10000
198,8268,20211022,10150
199,8269,20211025,10100
200,8270,20211026,10000
201,8271,20211027,10050
202,8272,20211028,9960
203,8273,20211029,9990
204,8274,20211101,9940
205,8275,20211102,10100
206,8276,20211103,10000
207,8277,20211104,10150
208,8278,20211105,9960
209,8279,20211108,9760
210,8280,20211109,9620
211,8281,20211110,9410
212,8282,20211111,9190
213,8283,20211112,9360
214,8284,20211115,9560
215,8285,20211116,9340
216,8286,20211117,9340
217,8287,20211118,9290
218,8288,20211119,9220
219,8289,20211122,9170
220,8290,20211123,9200
221,8291,20211124,9170
222,8292,20211125,8730
223,8293,20211126,8560
224,8294,20211129,8100
225,8295,20211130,7770
226,8296,20211201,7870
227,8297,20211202,8430
228,8298,20211203,10950
229,8299,20211206,9890
230,8300,20211207,11800
231,8301,20211208,12100
232,8302,20211209,12050
233,8303,20211210,11850
234,8304,20211213,11250
235,8305,20211214,10900
236,8306,20211215,11450
237,8307,20211216,11500
238,8308,20211217,11250
239,8309,20211220,10850
240,8310,20211221,9970
241,8311,20211222,10250
242,8312,20211223,9960
243,8313,20211224,9920
244,8314,20211227,10000
245,8315,20211228,9850
246,8316,20211229,9660
247,8317,20211230,9680
248,8318,20220103,9800
249,8319,20220104,9770
250,8320,20220105,9370
251,8321,20220106,9010
252,8322,20220107,9000
253,8323,20220110,8860
254,8324,20220111,8700
255,8325,20220112,8900
256,8326,20220113,8860
257,8327,20220114,9390
258,8328,20220117,9650
259,8329,20220118,9600
260,8330,20220119,9220
261,8331,20220120,9470
262,8332,20220121,9850
263,8333,20220124,9300
264,8334,20220125,9050
265,8335,20220126,9090
266,8336,20220127,8700
267,8337,20220128,9230
