,Index,Date,Close
0,10998,20210104,6890
1,10999,20210105,6820
2,11000,20210106,6690
3,11001,20210107,6770
4,11002,20210108,6620
5,11003,20210111,6370
6,11004,20210112,6370
7,11005,20210113,6330
8,11006,20210114,6420
9,11007,20210115,6210
10,11008,20210118,6110
11,11009,20210119,6220
12,11010,20210120,6260
13,11011,20210121,6310
14,11012,20210122,6370
15,11013,20210125,6440
16,11014,20210126,6500
17,11015,20210127,6500
18,11016,20210128,6350
19,11017,20210129,6110
20,11018,20210201,6140
21,11019,20210202,6150
22,11020,20210203,6440
23,11021,20210204,6470
24,11022,20210205,6470
25,11023,20210208,6600
26,11024,20210209,6550
27,11025,20210210,6530
28,11026,20210215,6500
29,11027,20210216,6580
30,11028,20210217,6620
31,11029,20210218,6670
32,11030,20210219,6550
33,11031,20210222,6610
34,11032,20210223,6630
35,11033,20210224,6300
36,11034,20210225,6370
37,11035,20210226,6290
38,11036,20210302,6340
39,11037,20210303,6380
40,11038,20210304,6450
41,11039,20210305,6320
42,11040,20210308,6310
43,11041,20210309,6230
44,11042,20210310,6250
45,11043,20210311,6300
46,11044,20210312,6390
47,11045,20210315,6450
48,11046,20210316,6560
49,11047,20210317,6580
50,11048,20210318,6510
51,11049,20210319,6500
52,11050,20210322,6450
53,11051,20210323,6430
54,11052,20210324,6420
55,11053,20210325,6620
56,11054,20210326,6900
57,11055,20210329,7010
58,11056,20210330,6900
59,11057,20210331,7050
60,11058,20210401,7040
61,11059,20210402,6860
62,11060,20210405,7160
63,11061,20210406,7330
64,11062,20210407,7500
65,11063,20210408,7500
66,11064,20210409,8300
67,11065,20210412,7960
68,11066,20210413,7750
69,11067,20210414,7870
70,11068,20210415,7770
71,11069,20210416,7780
72,11070,20210419,7870
73,11071,20210420,8010
74,11072,20210421,7900
75,11073,20210422,7710
76,11074,20210423,7750
77,11075,20210426,7900
78,11076,20210427,7900
79,11077,20210428,7860
80,11078,20210429,7690
81,11079,20210430,7940
82,11080,20210503,7820
83,11081,20210504,7690
84,11082,20210506,7950
85,11083,20210507,8110
86,11084,20210510,8340
87,11085,20210511,10250
88,11086,20210512,9170
89,11087,20210513,8700
90,11088,20210514,8610
91,11089,20210517,8500
92,11090,20210518,8690
93,11091,20210520,8450
94,11092,20210521,8400
95,11093,20210524,8160
96,11094,20210525,8250
97,11095,20210526,8340
98,11096,20210527,8500
99,11097,20210528,8500
100,11098,20210531,8410
101,11099,20210601,8600
102,11100,20210602,8720
103,11101,20210603,8830
104,11102,20210604,8720
105,11103,20210607,8570
106,11104,20210608,8600
107,11105,20210609,8430
108,11106,20210610,8400
109,11107,20210611,8510
110,11108,20210614,8580
111,11109,20210615,8820
112,11110,20210616,8990
113,11111,20210617,9030
114,11112,20210618,8790
115,11113,20210621,8560
116,11114,20210622,8720
117,11115,20210623,8570
118,11116,20210624,8470
119,11117,20210625,8480
120,11118,20210628,8590
121,11119,20210629,8480
122,11120,20210630,8480
123,11121,20210701,8560
124,11122,20210702,8950
125,11123,20210705,8900
126,11124,20210706,9090
127,11125,20210707,8920
128,11126,20210708,8630
129,11127,20210709,8380
130,11128,20210712,8460
131,11129,20210713,8460
132,11130,20210714,8500
133,11131,20210715,8540
134,11132,20210716,8530
135,11133,20210719,8440
136,11134,20210720,8390
137,11135,20210721,8370
138,11136,20210722,8400
139,11137,20210723,8500
140,11138,20210726,8480
141,11139,20210727,8460
142,11140,20210728,8400
143,11141,20210729,8470
144,11142,20210730,8370
145,11143,20210802,8220
146,11144,20210803,8090
147,11145,20210804,8130
148,11146,20210805,8210
149,11147,20210806,8210
150,11148,20210809,8200
151,11149,20210810,7900
152,11150,20210811,7920
153,11151,20210812,7890
154,11152,20210813,7750
155,11153,20210817,7300
156,11154,20210818,7370
157,11155,20210819,7040
158,11156,20210820,6840
159,11157,20210823,7010
160,11158,20210824,7190
161,11159,20210825,7200
162,11160,20210826,7250
163,11161,20210827,7340
164,11162,20210830,7370
165,11163,20210831,7520
166,11164,20210901,7800
167,11165,20210902,7890
168,11166,20210903,7990
169,11167,20210906,7990
170,11168,20210907,7970
171,11169,20210908,8080
172,11170,20210909,8010
173,11171,20210910,8090
174,11172,20210913,7970
175,11173,20210914,8050
176,11174,20210915,8250
177,11175,20210916,8300
178,11176,20210917,8280
179,11177,20210923,8100
180,11178,20210924,8230
181,11179,20210927,8150
182,11180,20210928,8180
183,11181,20210929,8130
184,11182,20210930,8180
185,11183,20211001,7950
186,11184,20211005,7500
187,11185,20211006,7370
188,11186,20211007,7510
189,11187,20211008,7470
190,11188,20211012,7320
191,11189,20211013,7460
192,11190,20211014,7670
193,11191,20211015,8030
194,11192,20211018,8370
195,11193,20211019,8260
196,11194,20211020,8140
197,11195,20211021,8120
198,11196,20211022,8070
199,11197,20211025,8240
200,11198,20211026,8210
201,11199,20211027,8280
202,11200,20211028,8490
203,11201,20211029,8390
204,11202,20211101,8240
205,11203,20211102,8300
206,11204,20211103,8270
207,11205,20211104,8320
208,11206,20211105,8390
209,11207,20211108,8800
210,11208,20211109,8860
211,11209,20211110,8610
212,11210,20211111,8550
213,11211,20211112,8740
214,11212,20211115,8800
215,11213,20211116,8550
216,11214,20211117,8300
217,11215,20211118,8210
218,11216,20211119,8230
219,11217,20211122,8580
220,11218,20211123,8480
221,11219,20211124,8330
222,11220,20211125,8320
223,11221,20211126,8140
224,11222,20211129,8190
225,11223,20211130,7920
226,11224,20211201,7920
227,11225,20211202,8150
228,11226,20211203,8250
229,11227,20211206,8250
230,11228,20211207,8210
231,11229,20211208,8230
232,11230,20211209,8500
233,11231,20211210,8630
