,Index,Date,Close
0,0,20210817,12800
1,1,20210818,13350
2,2,20210819,13100
3,3,20210820,12600
4,4,20210823,11850
5,5,20210824,11750
6,6,20210825,12000
7,7,20210826,12100
8,8,20210827,11650
9,9,20210830,11650
10,10,20210831,11650
11,11,20210901,11550
12,12,20210902,11350
13,13,20210903,11300
14,14,20210906,11250
15,15,20210907,10700
16,16,20210908,10300
17,17,20210909,10100
18,18,20210910,10050
19,19,20210913,10000
20,20,20210914,9940
21,21,20210915,10150
22,22,20210916,9970
23,23,20210917,9900
24,24,20210923,9770
25,25,20210924,9540
26,26,20210927,9150
27,27,20210928,9000
28,28,20210929,8650
29,29,20210930,8750
30,30,20211001,8600
31,31,20211005,8210
32,32,20211006,7830
33,33,20211007,7920
34,34,20211008,8250
35,35,20211012,7920
36,36,20211013,7820
37,37,20211014,7970
38,38,20211015,8170
39,39,20211018,8150
40,40,20211019,8180
41,41,20211020,8360
42,42,20211021,8470
43,43,20211022,8340
44,44,20211025,8400
45,45,20211026,8350
46,46,20211027,8260
47,47,20211028,8100
48,48,20211029,7990
49,49,20211101,7880
50,50,20211102,7970
51,51,20211103,7890
52,52,20211104,7820
53,53,20211105,7780
54,54,20211108,7790
55,55,20211109,7750
56,56,20211110,7600
57,57,20211111,7520
58,58,20211112,7660
59,59,20211115,7690
60,60,20211116,7890
61,61,20211117,8310
62,62,20211118,8150
63,63,20211119,8220
64,64,20211122,8280
65,65,20211123,8200
66,66,20211124,8130
67,67,20211125,8050
68,68,20211126,7740
69,69,20211129,8970
70,70,20211130,8290
71,71,20211201,8510
72,72,20211202,8290
73,73,20211203,7990
74,74,20211206,7860
75,75,20211207,7860
76,76,20211208,8120
77,77,20211209,10550
78,78,20211210,10500
79,79,20211213,10350
80,80,20211214,9940
81,81,20211215,10200
82,82,20211216,9570
83,83,20211217,9210
84,84,20211220,9080
85,85,20211221,9200
86,86,20211222,8990
87,87,20211223,9230
88,88,20211224,9150
89,89,20211227,8800
90,90,20211228,8560
91,91,20211229,8750
92,92,20211230,8870
93,93,20220103,9030
94,94,20220104,9000
95,95,20220105,8560
96,96,20220106,8460
97,97,20220107,8860
98,98,20220110,8680
99,99,20220111,8370
100,100,20220112,8360
101,101,20220113,8200
102,102,20220114,8060
103,103,20220117,7870
104,104,20220118,7770
105,105,20220119,7560
106,106,20220120,7770
107,107,20220121,7780
108,108,20220124,7470
109,109,20220125,7000
110,110,20220126,6970
111,111,20220127,6510
112,112,20220128,6710
