,Index,Date,Close
0,2093,20210104,2365
1,2094,20210105,2330
2,2095,20210106,2300
3,2096,20210107,2275
4,2097,20210108,2265
5,2098,20210111,2270
6,2099,20210112,2270
7,2100,20210113,2270
8,2101,20210114,2275
9,2102,20210115,2270
10,2103,20210118,2260
11,2104,20210119,2260
12,2105,20210120,2250
13,2106,20210121,2260
14,2107,20210122,2270
15,2108,20210125,2255
16,2109,20210126,2250
17,2110,20210127,2255
18,2111,20210128,2255
19,2112,20210129,2260
20,2113,20210201,2245
21,2114,20210202,2265
22,2115,20210203,2265
23,2116,20210204,2235
24,2117,20210205,2235
25,2118,20210208,2240
26,2119,20210209,2255
27,2120,20210210,2265
28,2121,20210215,2275
29,2122,20210216,2320
30,2123,20210217,2330
31,2124,20210218,2330
32,2125,20210219,2335
33,2126,20210222,2335
34,2127,20210223,2335
35,2128,20210224,2335
36,2129,20210225,2335
37,2130,20210226,2335
38,2131,20210302,2345
39,2132,20210303,2345
40,2133,20210304,2350
41,2134,20210305,2360
42,2135,20210308,2370
43,2136,20210309,2400
44,2137,20210310,2410
45,2138,20210311,2420
46,2139,20210312,2420
47,2140,20210315,2425
48,2141,20210316,2430
49,2142,20210317,2430
50,2143,20210318,2445
51,2144,20210319,2455
52,2145,20210322,2495
53,2146,20210323,2530
54,2147,20210324,2545
55,2148,20210325,2560
56,2149,20210326,2570
57,2150,20210329,2565
58,2151,20210330,2540
59,2152,20210331,2560
60,2153,20210401,2575
61,2154,20210402,2595
62,2155,20210405,2605
63,2156,20210406,2590
64,2157,20210407,2590
65,2158,20210408,2590
66,2159,20210409,2595
67,2160,20210412,2600
68,2161,20210413,2600
69,2162,20210414,2600
70,2163,20210415,2600
71,2164,20210416,2605
72,2165,20210419,2610
73,2166,20210420,2620
74,2167,20210421,2630
75,2168,20210422,2615
76,2169,20210423,2635
77,2170,20210426,2600
78,2171,20210427,2600
79,2172,20210428,2590
80,2173,20210429,2590
81,2174,20210430,2595
82,2175,20210503,2595
83,2176,20210504,2595
84,2177,20210506,2600
85,2178,20210507,2600
86,2179,20210510,2600
87,2180,20210511,2610
88,2181,20210512,2610
89,2182,20210513,2605
90,2183,20210514,2615
91,2184,20210517,2615
92,2185,20210518,2610
93,2186,20210520,2625
94,2187,20210521,2645
95,2188,20210524,2655
96,2189,20210525,2705
97,2190,20210526,2685
98,2191,20210527,2695
99,2192,20210528,2710
100,2193,20210531,2710
101,2194,20210601,2730
102,2195,20210602,2735
103,2196,20210603,2810
104,2197,20210604,2900
105,2198,20210607,3000
106,2199,20210608,2815
107,2200,20210609,2750
108,2201,20210610,2765
109,2202,20210611,2725
110,2203,20210614,2705
111,2204,20210615,2710
112,2205,20210616,2745
113,2206,20210617,2715
114,2207,20210618,2765
115,2208,20210621,2755
116,2209,20210622,2780
117,2210,20210623,2750
118,2211,20210624,2760
119,2212,20210625,2760
120,2213,20210628,2775
121,2214,20210629,2740
122,2215,20210630,2770
123,2216,20210701,2755
124,2217,20210702,2735
125,2218,20210705,2735
126,2219,20210706,2740
127,2220,20210707,2755
128,2221,20210708,2730
129,2222,20210709,2725
130,2223,20210712,2725
131,2224,20210713,2750
132,2225,20210714,2765
133,2226,20210715,2770
134,2227,20210716,2780
135,2228,20210719,2775
136,2229,20210720,2750
137,2230,20210721,2785
138,2231,20210722,2785
139,2232,20210723,2760
140,2233,20210726,2755
141,2234,20210727,2775
142,2235,20210728,2775
143,2236,20210729,2775
144,2237,20210730,2780
145,2238,20210802,2770
146,2239,20210803,2780
147,2240,20210804,2780
148,2241,20210805,2765
149,2242,20210806,2770
150,2243,20210809,2755
151,2244,20210810,2765
152,2245,20210811,2760
153,2246,20210812,2770
