,Index,Date,Close
0,8430,20210104,1875
1,8431,20210105,1945
2,8432,20210106,1930
3,8433,20210107,2080
4,8434,20210108,2085
5,8435,20210111,2020
6,8436,20210112,2025
7,8437,20210113,2075
8,8438,20210114,2220
9,8439,20210115,2290
10,8440,20210118,2210
11,8441,20210119,2235
12,8442,20210120,2200
13,8443,20210121,2205
14,8444,20210122,2250
15,8445,20210125,2235
16,8446,20210126,2140
17,8447,20210127,2080
18,8448,20210128,2120
19,8449,20210129,2000
20,8450,20210201,2005
21,8451,20210202,2040
22,8452,20210203,2065
23,8453,20210204,2045
24,8454,20210205,2050
25,8455,20210208,2075
26,8456,20210209,2060
27,8457,20210210,2050
28,8458,20210215,2060
29,8459,20210216,2080
30,8460,20210217,2110
31,8461,20210218,2045
32,8462,20210219,2060
33,8463,20210222,2105
34,8464,20210223,2090
35,8465,20210224,2155
36,8466,20210225,2215
37,8467,20210226,2225
38,8468,20210302,2180
39,8469,20210303,2140
40,8470,20210304,2185
41,8471,20210305,2135
42,8472,20210308,2145
43,8473,20210309,2230
44,8474,20210310,2240
45,8475,20210311,2225
46,8476,20210312,2300
47,8477,20210315,2290
48,8478,20210316,2265
49,8479,20210317,2310
50,8480,20210318,2330
51,8481,20210319,2330
52,8482,20210322,2300
53,8483,20210323,2270
54,8484,20210324,2265
55,8485,20210325,2255
56,8486,20210326,2305
57,8487,20210329,2295
58,8488,20210330,2300
59,8489,20210331,2335
60,8490,20210401,2455
61,8491,20210402,2480
62,8492,20210405,2520
63,8493,20210406,2545
64,8494,20210407,2580
65,8495,20210408,2625
66,8496,20210409,3100
67,8497,20210412,3000
68,8498,20210413,2925
69,8499,20210414,2940
70,8500,20210415,2820
71,8501,20210416,2835
72,8502,20210419,2800
73,8503,20210420,2905
74,8504,20210421,2860
75,8505,20210422,2885
76,8506,20210423,2940
77,8507,20210426,2935
78,8508,20210427,3140
79,8509,20210428,2865
80,8510,20210429,2940
81,8511,20210430,3120
82,8512,20210503,2910
83,8513,20210504,2965
84,8514,20210506,3580
85,8515,20210507,3640
86,8516,20210510,3485
87,8517,20210511,3800
88,8518,20210512,3580
89,8519,20210513,3395
90,8520,20210514,3290
91,8521,20210517,3195
92,8522,20210518,3280
93,8523,20210520,3235
94,8524,20210521,3110
95,8525,20210524,2970
96,8526,20210525,3000
97,8527,20210526,2995
98,8528,20210527,3000
99,8529,20210528,3035
100,8530,20210531,3010
101,8531,20210601,3025
102,8532,20210602,3125
103,8533,20210603,3150
104,8534,20210604,3160
105,8535,20210607,3110
106,8536,20210608,3040
107,8537,20210609,3065
108,8538,20210610,3080
109,8539,20210611,3160
110,8540,20210614,3135
111,8541,20210615,3175
112,8542,20210616,3265
113,8543,20210617,3215
114,8544,20210618,3205
115,8545,20210621,3125
116,8546,20210622,3175
117,8547,20210623,3125
118,8548,20210624,3095
119,8549,20210625,3240
120,8550,20210628,3205
121,8551,20210629,3150
122,8552,20210630,3205
123,8553,20210701,3175
124,8554,20210702,3105
125,8555,20210705,3110
126,8556,20210706,3190
127,8557,20210707,3100
128,8558,20210708,3040
129,8559,20210709,2980
130,8560,20210712,3050
131,8561,20210713,3075
132,8562,20210714,3050
133,8563,20210715,3075
134,8564,20210716,3095
135,8565,20210719,3020
136,8566,20210720,2940
137,8567,20210721,2915
138,8568,20210722,2925
139,8569,20210723,3000
140,8570,20210726,2940
141,8571,20210727,2955
142,8572,20210728,3000
143,8573,20210729,2990
144,8574,20210730,2990
145,8575,20210802,2950
146,8576,20210803,2940
147,8577,20210804,3000
148,8578,20210805,2990
149,8579,20210806,2960
150,8580,20210809,2870
151,8581,20210810,2750
152,8582,20210811,2725
153,8583,20210812,2750
154,8584,20210813,2730
155,8585,20210817,2745
156,8586,20210818,2930
157,8587,20210819,3045
158,8588,20210820,2885
159,8589,20210823,2805
160,8590,20210824,2970
161,8591,20210825,3000
162,8592,20210826,3000
163,8593,20210827,2990
164,8594,20210830,3010
165,8595,20210831,3070
166,8596,20210901,3205
167,8597,20210902,3200
168,8598,20210903,3220
169,8599,20210906,3155
170,8600,20210907,3195
171,8601,20210908,3345
172,8602,20210909,3345
173,8603,20210910,3700
174,8604,20210913,3570
175,8605,20210914,3550
176,8606,20210915,3495
177,8607,20210916,3445
178,8608,20210917,3470
179,8609,20210923,3505
180,8610,20210924,3570
181,8611,20210927,3490
182,8612,20210928,3350
183,8613,20210929,3310
184,8614,20210930,3310
185,8615,20211001,3200
186,8616,20211005,3065
187,8617,20211006,2985
188,8618,20211007,3180
189,8619,20211008,3160
190,8620,20211012,3070
191,8621,20211013,3185
192,8622,20211014,3325
193,8623,20211015,3435
194,8624,20211018,3510
195,8625,20211019,3365
196,8626,20211020,3400
197,8627,20211021,3385
198,8628,20211022,3355
199,8629,20211025,3300
200,8630,20211026,3270
201,8631,20211027,3450
202,8632,20211028,3365
203,8633,20211029,3235
204,8634,20211101,3230
205,8635,20211102,3200
206,8636,20211103,3220
207,8637,20211104,3130
208,8638,20211105,3125
209,8639,20211108,3030
210,8640,20211109,3035
211,8641,20211110,2945
212,8642,20211111,2900
213,8643,20211112,2965
214,8644,20211115,2925
215,8645,20211116,2930
216,8646,20211117,2860
217,8647,20211118,2870
218,8648,20211119,2935
219,8649,20211122,2910
220,8650,20211123,2900
221,8651,20211124,2810
222,8652,20211125,2810
223,8653,20211126,2725
224,8654,20211129,2640
225,8655,20211130,2535
226,8656,20211201,2600
227,8657,20211202,2635
228,8658,20211203,2770
229,8659,20211206,2755
230,8660,20211207,2755
231,8661,20211208,2705
232,8662,20211209,2720
233,8663,20211210,2750
234,8664,20211213,2675
235,8665,20211214,2700
236,8666,20211215,2675
237,8667,20211216,2630
238,8668,20211217,2690
239,8669,20211220,2575
240,8670,20211221,2600
241,8671,20211222,2640
242,8672,20211223,2630
243,8673,20211224,2670
244,8674,20211227,2680
245,8675,20211228,2670
246,8676,20211229,2665
247,8677,20211230,2675
248,8678,20220103,2740
249,8679,20220104,2725
250,8680,20220105,2735
251,8681,20220106,2795
252,8682,20220107,2815
253,8683,20220110,2940
254,8684,20220111,3040
255,8685,20220112,3130
256,8686,20220113,3225
257,8687,20220114,3100
258,8688,20220117,3000
259,8689,20220118,2925
260,8690,20220119,2895
261,8691,20220120,2990
262,8692,20220121,2970
263,8693,20220124,2890
264,8694,20220125,3095
265,8695,20220126,3205
266,8696,20220127,3000
267,8697,20220128,3320
