,Index,Date,Close
0,2847,20210104,11900
1,2848,20210105,11750
2,2849,20210106,11900
3,2850,20210107,11900
4,2851,20210108,11750
5,2852,20210111,11550
6,2853,20210112,11550
7,2854,20210113,11550
8,2855,20210114,11600
9,2856,20210115,11400
10,2857,20210118,11350
11,2858,20210119,11300
12,2859,20210120,11300
13,2860,20210121,11250
14,2861,20210122,11100
15,2862,20210125,11550
16,2863,20210126,11450
17,2864,20210127,11300
18,2865,20210128,11100
19,2866,20210129,10750
20,2867,20210201,11000
21,2868,20210202,11100
22,2869,20210203,11100
23,2870,20210204,10950
24,2871,20210205,10800
25,2872,20210208,10800
26,2873,20210209,10900
27,2874,20210210,10850
28,2875,20210215,10750
29,2876,20210216,10700
30,2877,20210217,10650
31,2878,20210218,10550
32,2879,20210219,10450
33,2880,20210222,10800
34,2881,20210223,10500
35,2882,20210224,10400
36,2883,20210225,10550
37,2884,20210226,10400
38,2885,20210302,10400
39,2886,20210303,10400
40,2887,20210304,10400
41,2888,20210305,10350
42,2889,20210308,10150
43,2890,20210309,10250
44,2891,20210310,10350
45,2892,20210311,10600
46,2893,20210312,10650
47,2894,20210315,10850
48,2895,20210316,11050
49,2896,20210317,11050
50,2897,20210318,11050
51,2898,20210319,11050
52,2899,20210322,11000
53,2900,20210323,11000
54,2901,20210324,10900
55,2902,20210325,10800
56,2903,20210326,10750
57,2904,20210329,10900
58,2905,20210330,10800
59,2906,20210331,10850
60,2907,20210401,11000
61,2908,20210402,11000
62,2909,20210405,11050
63,2910,20210406,11000
64,2911,20210407,11000
65,2912,20210408,11000
66,2913,20210409,11050
67,2914,20210412,11000
68,2915,20210413,11000
69,2916,20210414,11000
70,2917,20210415,10950
71,2918,20210416,11400
72,2919,20210419,11400
73,2920,20210420,11550
74,2921,20210421,11400
75,2922,20210422,11550
76,2923,20210423,11700
77,2924,20210426,12000
78,2925,20210427,11950
79,2926,20210428,11800
80,2927,20210429,11750
81,2928,20210430,11900
82,2929,20210503,11850
83,2930,20210504,11850
84,2931,20210506,11900
85,2932,20210507,11900
86,2933,20210510,11950
87,2934,20210511,11900
88,2935,20210512,11750
89,2936,20210513,11850
90,2937,20210514,11900
91,2938,20210517,11750
92,2939,20210518,11750
93,2940,20210520,11500
94,2941,20210521,11500
95,2942,20210524,11900
96,2943,20210525,11600
97,2944,20210526,11500
98,2945,20210527,11350
99,2946,20210528,11650
100,2947,20210531,11550
101,2948,20210601,11650
102,2949,20210602,11650
103,2950,20210603,11850
104,2951,20210604,12050
105,2952,20210607,12100
106,2953,20210608,12100
107,2954,20210609,11950
108,2955,20210610,11800
109,2956,20210611,11600
110,2957,20210614,11650
111,2958,20210615,11900
112,2959,20210616,12300
113,2960,20210617,12350
114,2961,20210618,12200
115,2962,20210621,11800
116,2963,20210622,12000
117,2964,20210623,11850
118,2965,20210624,12150
119,2966,20210625,12350
120,2967,20210628,12350
121,2968,20210629,12150
122,2969,20210630,12150
123,2970,20210701,12050
