,Index,Date,Close
0,10998,20210104,16650
1,10999,20210105,17000
2,11000,20210106,16900
3,11001,20210107,17500
4,11002,20210108,17500
5,11003,20210111,16950
6,11004,20210112,17100
7,11005,20210113,17000
8,11006,20210114,17300
9,11007,20210115,17000
10,11008,20210118,16700
11,11009,20210119,16650
12,11010,20210120,16800
13,11011,20210121,17100
14,11012,20210122,17050
15,11013,20210125,17200
16,11014,20210126,17000
17,11015,20210127,16850
18,11016,20210128,16100
19,11017,20210129,15600
20,11018,20210201,15800
21,11019,20210202,16000
22,11020,20210203,16000
23,11021,20210204,15900
24,11022,20210205,16400
25,11023,20210208,16550
26,11024,20210209,16550
27,11025,20210210,16500
28,11026,20210215,16600
29,11027,20210216,16800
30,11028,20210217,17700
31,11029,20210218,17150
32,11030,20210219,17400
33,11031,20210222,18100
34,11032,20210223,17400
35,11033,20210224,17100
36,11034,20210225,17300
37,11035,20210226,16900
38,11036,20210302,16750
39,11037,20210303,16800
40,11038,20210304,16700
41,11039,20210305,16900
42,11040,20210308,17500
43,11041,20210309,17200
44,11042,20210310,16850
45,11043,20210311,16950
46,11044,20210312,17500
47,11045,20210315,17950
48,11046,20210316,17600
49,11047,20210317,18150
50,11048,20210318,18500
51,11049,20210319,18900
52,11050,20210322,18300
53,11051,20210323,18000
54,11052,20210324,18000
55,11053,20210325,17800
56,11054,20210326,17800
57,11055,20210329,17550
58,11056,20210330,18050
59,11057,20210331,18150
60,11058,20210401,18000
61,11059,20210402,17800
62,11060,20210405,17900
63,11061,20210406,18100
64,11062,20210407,18400
65,11063,20210408,18350
66,11064,20210409,18650
67,11065,20210412,19500
68,11066,20210413,18800
69,11067,20210414,18650
70,11068,20210415,19250
71,11069,20210416,19350
72,11070,20210419,19150
73,11071,20210420,19450
74,11072,20210421,19200
75,11073,20210422,19050
76,11074,20210423,19100
77,11075,20210426,19250
78,11076,20210427,19250
79,11077,20210428,18950
80,11078,20210429,18950
81,11079,20210430,18700
82,11080,20210503,18850
83,11081,20210504,18750
84,11082,20210506,19800
85,11083,20210507,19900
86,11084,20210510,20150
87,11085,20210511,20750
88,11086,20210512,20600
89,11087,20210513,21100
90,11088,20210514,21100
91,11089,20210517,20600
92,11090,20210518,21450
93,11091,20210520,22800
94,11092,20210521,22000
95,11093,20210524,23300
96,11094,20210525,24750
97,11095,20210526,26000
98,11096,20210527,26700
99,11097,20210528,26500
100,11098,20210531,27050
101,11099,20210601,29200
102,11100,20210602,28150
103,11101,20210603,27700
104,11102,20210604,27550
105,11103,20210607,27050
106,11104,20210608,26250
107,11105,20210609,25550
108,11106,20210610,25500
109,11107,20210611,25450
110,11108,20210614,25200
111,11109,20210615,25350
112,11110,20210616,26150
113,11111,20210617,26000
114,11112,20210618,26300
115,11113,20210621,25900
116,11114,20210622,25700
117,11115,20210623,25100
118,11116,20210624,25600
119,11117,20210625,26100
120,11118,20210628,26300
121,11119,20210629,27000
122,11120,20210630,27700
123,11121,20210701,28000
124,11122,20210702,27550
125,11123,20210705,27550
126,11124,20210706,27700
127,11125,20210707,26750
128,11126,20210708,26000
129,11127,20210709,26100
130,11128,20210712,26750
131,11129,20210713,26850
132,11130,20210714,27050
133,11131,20210715,27150
134,11132,20210716,27700
135,11133,20210719,27300
136,11134,20210720,26500
137,11135,20210721,26000
138,11136,20210722,26150
139,11137,20210723,26200
140,11138,20210726,26200
141,11139,20210727,25600
142,11140,20210728,25400
143,11141,20210729,26850
144,11142,20210730,26850
145,11143,20210802,27500
146,11144,20210803,27050
147,11145,20210804,28650
148,11146,20210805,28450
149,11147,20210806,27950
150,11148,20210809,27200
151,11149,20210810,26850
152,11150,20210811,27000
153,11151,20210812,27100
154,11152,20210813,27400
155,11153,20210817,30150
156,11154,20210818,29100
157,11155,20210819,27350
158,11156,20210820,27300
159,11157,20210823,27900
160,11158,20210824,29900
161,11159,20210825,30750
162,11160,20210826,31500
163,11161,20210827,31400
164,11162,20210830,30550
165,11163,20210831,30550
166,11164,20210901,33000
167,11165,20210902,33300
168,11166,20210903,33300
169,11167,20210906,33600
170,11168,20210907,33300
171,11169,20210908,32700
172,11170,20210909,32350
173,11171,20210910,32200
174,11172,20210913,31850
175,11173,20210914,32100
176,11174,20210915,30750
177,11175,20210916,30900
178,11176,20210917,30600
179,11177,20210923,29450
180,11178,20210924,29700
181,11179,20210927,29150
182,11180,20210928,27900
183,11181,20210929,28400
184,11182,20210930,28000
185,11183,20211001,27300
186,11184,20211005,26800
187,11185,20211006,26800
188,11186,20211007,27750
189,11187,20211008,27700
190,11188,20211012,26450
191,11189,20211013,26950
192,11190,20211014,27300
193,11191,20211015,28400
194,11192,20211018,27800
195,11193,20211019,28250
196,11194,20211020,28200
197,11195,20211021,28400
198,11196,20211022,28100
199,11197,20211025,27450
200,11198,20211026,28250
201,11199,20211027,28000
202,11200,20211028,27650
203,11201,20211029,27800
204,11202,20211101,28100
205,11203,20211102,29000
206,11204,20211103,28000
207,11205,20211104,27650
208,11206,20211105,26800
209,11207,20211108,25750
210,11208,20211109,26250
211,11209,20211110,25300
212,11210,20211111,25650
213,11211,20211112,28350
214,11212,20211115,30050
215,11213,20211116,30450
216,11214,20211117,29750
217,11215,20211118,30200
218,11216,20211119,27000
219,11217,20211122,26200
220,11218,20211123,26200
221,11219,20211124,26000
222,11220,20211125,25900
223,11221,20211126,25800
224,11222,20211129,24650
225,11223,20211130,23100
226,11224,20211201,23950
227,11225,20211202,25050
228,11226,20211203,25900
229,11227,20211206,26400
230,11228,20211207,26750
231,11229,20211208,26500
232,11230,20211209,26400
233,11231,20211210,26900
234,11232,20211213,26150
235,11233,20211214,26300
236,11234,20211215,25700
237,11235,20211216,25850
238,11236,20211217,26150
239,11237,20211220,25500
240,11238,20211221,25500
241,11239,20211222,25250
242,11240,20211223,25350
243,11241,20211224,25400
244,11242,20211227,24550
245,11243,20211228,24550
246,11244,20211229,25250
247,11245,20211230,25250
248,11246,20220103,26550
249,11247,20220104,27900
250,11248,20220105,27500
251,11249,20220106,26600
252,11250,20220107,26950
253,11251,20220110,28150
254,11252,20220111,28000
255,11253,20220112,28050
256,11254,20220113,28750
257,11255,20220114,27750
258,11256,20220117,28200
259,11257,20220118,27350
260,11258,20220119,27150
261,11259,20220120,27600
262,11260,20220121,26500
263,11261,20220124,26100
264,11262,20220125,25600
265,11263,20220126,25800
266,11264,20220127,25300
267,11265,20220128,26000
