,Index,Date,Close
0,8389,20210104,21000
1,8390,20210105,21700
2,8391,20210106,21400
3,8392,20210107,22450
4,8393,20210108,21950
5,8394,20210111,21400
6,8395,20210112,21100
7,8396,20210113,21500
8,8397,20210114,21650
9,8398,20210115,21900
10,8399,20210118,21500
11,8400,20210119,22300
12,8401,20210120,23000
13,8402,20210121,28000
14,8403,20210122,28400
15,8404,20210125,25850
16,8405,20210126,24800
17,8406,20210127,24650
18,8407,20210128,25950
19,8408,20210129,25050
20,8409,20210201,24150
21,8410,20210202,24950
22,8411,20210203,25050
23,8412,20210204,25050
24,8413,20210205,24350
25,8414,20210208,26100
26,8415,20210209,25850
27,8416,20210210,26100
28,8417,20210215,26300
29,8418,20210216,26250
30,8419,20210217,25950
31,8420,20210218,24600
32,8421,20210219,25000
33,8422,20210222,24000
34,8423,20210223,23800
35,8424,20210224,22600
36,8425,20210225,23300
37,8426,20210226,22850
38,8427,20210302,23000
39,8428,20210303,23300
40,8429,20210304,23200
41,8430,20210305,22100
42,8431,20210308,21500
43,8432,20210309,21500
44,8433,20210310,21600
45,8434,20210311,22200
46,8435,20210312,22200
47,8436,20210315,22800
48,8437,20210316,22900
49,8438,20210317,22800
50,8439,20210318,22800
51,8440,20210319,22700
52,8441,20210322,24000
53,8442,20210323,23750
54,8443,20210324,23800
55,8444,20210325,24300
56,8445,20210326,23650
57,8446,20210329,23750
58,8447,20210330,23750
59,8448,20210331,23550
60,8449,20210401,23800
61,8450,20210402,24000
62,8451,20210405,31200
63,8452,20210406,32100
64,8453,20210407,35750
65,8454,20210408,36500
66,8455,20210409,42000
67,8456,20210412,43300
68,8457,20210413,40450
69,8458,20210414,40400
70,8459,20210415,40550
71,8460,20210416,35750
72,8461,20210419,35650
73,8462,20210420,34600
74,8463,20210421,35800
75,8464,20210422,35100
76,8465,20210423,36450
77,8466,20210426,35650
78,8467,20210427,36100
79,8468,20210428,32650
80,8469,20210429,32250
81,8470,20210430,31700
82,8471,20210503,32550
83,8472,20210504,32000
84,8473,20210506,31450
85,8474,20210507,33550
86,8475,20210510,33100
87,8476,20210511,33850
88,8477,20210512,32050
89,8478,20210513,31800
90,8479,20210514,32500
91,8480,20210517,33200
92,8481,20210518,32250
93,8482,20210520,32800
94,8483,20210521,32300
95,8484,20210524,30250
96,8485,20210525,30600
97,8486,20210526,30750
98,8487,20210527,30550
99,8488,20210528,30600
100,8489,20210531,29750
101,8490,20210601,30450
102,8491,20210602,30100
103,8492,20210603,30050
104,8493,20210604,29800
105,8494,20210607,29800
106,8495,20210608,29900
107,8496,20210609,30450
108,8497,20210610,30650
109,8498,20210611,30200
110,8499,20210614,30200
111,8500,20210615,29500
112,8501,20210616,29950
113,8502,20210617,30250
114,8503,20210618,30150
115,8504,20210621,29900
116,8505,20210622,29650
117,8506,20210623,28700
118,8507,20210624,29150
119,8508,20210625,29200
120,8509,20210628,30250
121,8510,20210629,29050
122,8511,20210630,29900
123,8512,20210701,30150
124,8513,20210702,30000
125,8514,20210705,30350
126,8515,20210706,30100
127,8516,20210707,29950
128,8517,20210708,28850
129,8518,20210709,27300
130,8519,20210712,27950
131,8520,20210713,28700
132,8521,20210714,28800
133,8522,20210715,28500
134,8523,20210716,28700
135,8524,20210719,28050
136,8525,20210720,27300
137,8526,20210721,26500
138,8527,20210722,25650
139,8528,20210723,26300
140,8529,20210726,26750
141,8530,20210727,26250
142,8531,20210728,26200
143,8532,20210729,26050
144,8533,20210730,26500
145,8534,20210802,27300
146,8535,20210803,27050
147,8536,20210804,27400
148,8537,20210805,27850
149,8538,20210806,28050
150,8539,20210809,28300
151,8540,20210810,28750
152,8541,20210811,28300
153,8542,20210812,28250
154,8543,20210813,26750
155,8544,20210817,27850
156,8545,20210818,29400
157,8546,20210819,30700
158,8547,20210820,27150
159,8548,20210823,29200
160,8549,20210824,29400
161,8550,20210825,29850
162,8551,20210826,29500
163,8552,20210827,30050
164,8553,20210830,31400
165,8554,20210831,31500
166,8555,20210901,32300
167,8556,20210902,31750
168,8557,20210903,31500
169,8558,20210906,30100
170,8559,20210907,30800
171,8560,20210908,31250
172,8561,20210909,29850
173,8562,20210910,29850
174,8563,20210913,29050
175,8564,20210914,29050
176,8565,20210915,29500
177,8566,20210916,29600
178,8567,20210917,29300
179,8568,20210923,27900
180,8569,20210924,27950
181,8570,20210927,28900
182,8571,20210928,28600
183,8572,20210929,28400
184,8573,20210930,28000
185,8574,20211001,26700
186,8575,20211005,25150
187,8576,20211006,23700
188,8577,20211007,24550
189,8578,20211008,25150
190,8579,20211012,25400
191,8580,20211013,25500
192,8581,20211014,26450
193,8582,20211015,28450
194,8583,20211018,28500
195,8584,20211019,29350
196,8585,20211020,29050
197,8586,20211021,29000
198,8587,20211022,28350
199,8588,20211025,28600
200,8589,20211026,29500
201,8590,20211027,29900
202,8591,20211028,29550
203,8592,20211029,30000
204,8593,20211101,28750
205,8594,20211102,28900
206,8595,20211103,29650
207,8596,20211104,28900
208,8597,20211105,29000
209,8598,20211108,27700
210,8599,20211109,28450
211,8600,20211110,28400
212,8601,20211111,27850
213,8602,20211112,28300
214,8603,20211115,29400
215,8604,20211116,29250
216,8605,20211117,29650
217,8606,20211118,30950
218,8607,20211119,30450
219,8608,20211122,28900
220,8609,20211123,29300
221,8610,20211124,28550
222,8611,20211125,28500
223,8612,20211126,26400
224,8613,20211129,26000
225,8614,20211130,26200
226,8615,20211201,26500
227,8616,20211202,27400
228,8617,20211203,28300
229,8618,20211206,28800
230,8619,20211207,28800
231,8620,20211208,28650
232,8621,20211209,28650
233,8622,20211210,29550
234,8623,20211213,28900
235,8624,20211214,28050
236,8625,20211215,28200
237,8626,20211216,28100
238,8627,20211217,28100
239,8628,20211220,27500
240,8629,20211221,28650
241,8630,20211222,28650
242,8631,20211223,28700
243,8632,20211224,29450
244,8633,20211227,29550
245,8634,20211228,29200
246,8635,20211229,29650
247,8636,20211230,29950
248,8637,20220103,29900
249,8638,20220104,29450
250,8639,20220105,30100
251,8640,20220106,30150
252,8641,20220107,29650
253,8642,20220110,29400
254,8643,20220111,28450
255,8644,20220112,28600
256,8645,20220113,28600
257,8646,20220114,29150
258,8647,20220117,28700
259,8648,20220118,28000
260,8649,20220119,27650
261,8650,20220120,28100
262,8651,20220121,28200
263,8652,20220124,29450
264,8653,20220125,27550
265,8654,20220126,28850
266,8655,20220127,28500
267,8656,20220128,29600
