,Index,Date,Close
0,10998,20210104,9150
1,10999,20210105,9160
2,11000,20210106,9200
3,11001,20210107,9330
4,11002,20210108,9330
5,11003,20210111,9340
6,11004,20210112,9590
7,11005,20210113,9640
8,11006,20210114,9650
9,11007,20210115,9590
10,11008,20210118,9500
11,11009,20210119,9560
12,11010,20210120,9800
13,11011,20210121,10150
14,11012,20210122,9980
15,11013,20210125,10050
16,11014,20210126,10000
17,11015,20210127,9980
18,11016,20210128,9750
19,11017,20210129,9810
20,11018,20210201,9960
21,11019,20210202,10250
22,11020,20210203,10250
23,11021,20210204,10250
24,11022,20210205,10050
25,11023,20210208,10050
26,11024,20210209,10050
27,11025,20210210,10200
28,11026,20210215,10150
29,11027,20210216,10100
30,11028,20210217,10200
31,11029,20210218,10300
32,11030,20210219,10150
33,11031,20210222,10050
34,11032,20210223,10050
35,11033,20210224,9990
36,11034,20210225,10200
37,11035,20210226,10000
38,11036,20210302,9950
39,11037,20210303,9950
40,11038,20210304,9900
41,11039,20210305,9960
42,11040,20210308,9970
43,11041,20210309,9840
44,11042,20210310,9880
45,11043,20210311,9950
46,11044,20210312,9970
47,11045,20210315,10050
48,11046,20210316,10000
49,11047,20210317,10050
50,11048,20210318,10350
51,11049,20210319,10350
52,11050,20210322,10400
53,11051,20210323,10300
54,11052,20210324,10200
55,11053,20210325,10450
56,11054,20210326,10450
57,11055,20210329,10450
58,11056,20210330,10500
59,11057,20210331,10350
60,11058,20210401,10700
61,11059,20210402,10650
62,11060,20210405,10700
63,11061,20210406,11100
64,11062,20210407,11300
65,11063,20210408,11150
66,11064,20210409,11250
67,11065,20210412,11300
68,11066,20210413,10800
69,11067,20210414,10850
70,11068,20210415,11050
71,11069,20210416,11050
72,11070,20210419,11150
73,11071,20210420,11250
74,11072,20210421,11200
75,11073,20210422,11250
76,11074,20210423,11300
77,11075,20210426,11600
78,11076,20210427,11750
79,11077,20210428,11650
80,11078,20210429,11350
81,11079,20210430,11600
82,11080,20210503,11650
83,11081,20210504,11700
84,11082,20210506,12050
85,11083,20210507,12150
86,11084,20210510,12100
87,11085,20210511,12150
88,11086,20210512,11950
89,11087,20210513,11900
90,11088,20210514,12250
91,11089,20210517,12400
92,11090,20210518,12800
93,11091,20210520,13150
94,11092,20210521,13150
95,11093,20210524,12900
96,11094,20210525,12900
97,11095,20210526,12900
98,11096,20210527,13350
99,11097,20210528,13550
100,11098,20210531,13650
101,11099,20210601,14000
102,11100,20210602,14300
103,11101,20210603,14350
104,11102,20210604,14350
105,11103,20210607,14150
106,11104,20210608,14250
107,11105,20210609,14200
108,11106,20210610,14350
109,11107,20210611,15450
110,11108,20210614,14600
111,11109,20210615,14100
112,11110,20210616,14300
113,11111,20210617,14300
114,11112,20210618,13900
115,11113,20210621,13500
116,11114,20210622,13750
117,11115,20210623,13750
118,11116,20210624,13750
119,11117,20210625,13750
120,11118,20210628,13850
121,11119,20210629,13800
122,11120,20210630,13600
123,11121,20210701,13400
124,11122,20210702,13350
125,11123,20210705,13300
126,11124,20210706,13250
127,11125,20210707,13000
128,11126,20210708,12650
129,11127,20210709,12400
130,11128,20210712,12450
131,11129,20210713,12450
132,11130,20210714,12800
133,11131,20210715,12950
134,11132,20210716,12950
135,11133,20210719,12950
136,11134,20210720,12800
137,11135,20210721,12800
138,11136,20210722,12700
139,11137,20210723,12600
140,11138,20210726,12600
141,11139,20210727,12700
142,11140,20210728,12700
143,11141,20210729,12750
144,11142,20210730,12750
145,11143,20210802,13000
146,11144,20210803,12800
147,11145,20210804,12700
148,11146,20210805,12850
149,11147,20210806,12900
150,11148,20210809,13000
151,11149,20210810,13050
152,11150,20210811,13000
153,11151,20210812,12850
154,11152,20210813,12650
155,11153,20210817,12200
156,11154,20210818,12350
157,11155,20210819,11900
158,11156,20210820,11650
159,11157,20210823,11900
160,11158,20210824,12250
161,11159,20210825,12150
162,11160,20210826,12300
163,11161,20210827,12650
164,11162,20210830,12850
165,11163,20210831,12600
166,11164,20210901,12750
167,11165,20210902,12900
168,11166,20210903,12900
169,11167,20210906,12900
170,11168,20210907,12850
171,11169,20210908,12800
172,11170,20210909,12750
173,11171,20210910,12650
174,11172,20210913,12550
175,11173,20210914,12750
176,11174,20210915,12750
177,11175,20210916,12650
178,11176,20210917,12750
179,11177,20210923,12650
180,11178,20210924,12800
181,11179,20210927,12950
182,11180,20210928,12900
183,11181,20210929,12800
184,11182,20210930,12800
185,11183,20211001,13000
186,11184,20211005,12900
187,11185,20211006,12550
188,11186,20211007,12600
189,11187,20211008,12900
190,11188,20211012,12500
191,11189,20211013,12850
192,11190,20211014,13200
193,11191,20211015,13200
194,11192,20211018,13100
195,11193,20211019,13250
196,11194,20211020,13350
197,11195,20211021,13350
198,11196,20211022,12900
199,11197,20211025,12850
200,11198,20211026,13050
201,11199,20211027,13000
202,11200,20211028,12900
203,11201,20211029,12850
204,11202,20211101,12400
205,11203,20211102,12400
206,11204,20211103,12300
207,11205,20211104,12500
208,11206,20211105,12450
209,11207,20211108,12350
210,11208,20211109,12550
211,11209,20211110,12300
212,11210,20211111,12250
213,11211,20211112,12800
214,11212,20211115,13000
215,11213,20211116,13100
216,11214,20211117,13100
217,11215,20211118,13200
218,11216,20211119,13350
219,11217,20211122,13350
220,11218,20211123,13350
221,11219,20211124,13450
222,11220,20211125,13500
223,11221,20211126,13350
224,11222,20211129,13250
225,11223,20211130,12600
226,11224,20211201,12750
227,11225,20211202,13200
228,11226,20211203,13400
229,11227,20211206,13600
230,11228,20211207,13650
231,11229,20211208,13550
232,11230,20211209,13400
233,11231,20211210,13300
234,11232,20211213,13300
235,11233,20211214,13300
236,11234,20211215,13350
237,11235,20211216,13450
238,11236,20211217,13550
239,11237,20211220,13450
240,11238,20211221,13600
241,11239,20211222,13650
242,11240,20211223,13700
243,11241,20211224,13650
244,11242,20211227,13650
245,11243,20211228,13650
246,11244,20211229,13300
247,11245,20211230,13400
248,11246,20220103,13200
249,11247,20220104,13100
250,11248,20220105,13200
251,11249,20220106,13500
252,11250,20220107,13450
253,11251,20220110,13100
254,11252,20220111,13100
255,11253,20220112,13050
256,11254,20220113,13250
257,11255,20220114,13250
258,11256,20220117,13150
259,11257,20220118,12550
260,11258,20220119,12650
261,11259,20220120,12550
262,11260,20220121,12550
263,11261,20220124,12350
264,11262,20220125,12300
265,11263,20220126,12250
266,11264,20220127,11800
267,11265,20220128,12250
