,Index,Date,Close
0,3565,20210104,1463
1,3566,20210105,1465
2,3567,20210106,1490
3,3568,20210107,1545
4,3569,20210108,1493
5,3570,20210111,1505
6,3571,20210112,1490
7,3572,20210113,1485
8,3573,20210114,1480
9,3574,20210115,1478
10,3575,20210118,1528
11,3576,20210119,1540
12,3577,20210120,1565
13,3578,20210121,1555
14,3579,20210122,1513
15,3580,20210125,1563
16,3581,20210126,1528
17,3582,20210127,1503
18,3583,20210128,1475
19,3584,20210129,1410
20,3585,20210201,1448
21,3586,20210202,1463
22,3587,20210203,1460
23,3588,20210204,1465
24,3589,20210205,1475
25,3590,20210208,1525
26,3591,20210209,1480
27,3592,20210210,1470
28,3593,20210215,1515
29,3594,20210216,1530
30,3595,20210217,1525
31,3596,20210218,1518
32,3597,20210219,1480
33,3598,20210222,1485
34,3599,20210223,1400
35,3600,20210224,1075
36,3601,20210225,1145
37,3602,20210226,1053
38,3603,20210302,1025
39,3604,20210303,1018
40,3605,20210304,998
41,3606,20210305,983
42,3607,20210308,920
43,3608,20210309,933
44,3609,20210310,928
45,3610,20210311,965
46,3611,20210312,983
47,3612,20210315,970
48,3613,20210316,963
49,3614,20210317,978
50,3615,20210318,968
51,3616,20210319,955
52,3617,20210322,935
53,3618,20210323,893
54,3619,20210324,880
55,3620,20210325,880
56,3621,20210326,920
57,3622,20210329,908
58,3623,20210330,920
59,3624,20210331,933
60,3625,20210401,945
61,3626,20210402,950
62,3627,20210405,928
63,3628,20210406,875
64,3629,20210407,878
65,3630,20210408,895
66,3631,20210409,895
67,3632,20210412,878
68,3633,20210413,900
69,3634,20210414,913
70,3635,20210415,940
71,3636,20210416,943
72,3637,20210419,908
73,3638,20210420,908
74,3639,20210421,905
75,3640,20210422,913
76,3641,20210423,905
77,3642,20210426,908
78,3643,20210427,913
79,3644,20210428,893
80,3645,20210429,890
81,3646,20210430,880
82,3647,20210503,870
83,3648,20210504,860
84,3649,20210506,878
85,3650,20210507,888
86,3651,20210510,920
87,3652,20210511,918
88,3653,20210512,885
89,3654,20210513,873
90,3655,20210514,878
91,3656,20210517,870
92,3657,20210518,873
93,3658,20210520,913
94,3659,20210521,920
95,3660,20210524,908
96,3661,20210525,948
97,3662,20210526,928
98,3663,20210527,915
99,3664,20210528,928
100,3665,20210531,965
101,3666,20210601,990
102,3667,20210602,983
103,3668,20210603,1060
104,3669,20210604,1035
105,3670,20210607,1045
106,3671,20210608,1015
107,3672,20210609,1055
108,3673,20210610,1053
109,3674,20210611,1040
110,3675,20210614,1003
111,3676,20210615,1048
112,3677,20210616,1050
113,3678,20210617,1028
114,3679,20210618,955
115,3680,20210621,963
116,3681,20210622,998
117,3682,20210623,1043
118,3683,20210624,1028
119,3684,20210625,1028
120,3685,20210628,1010
121,3686,20210629,1003
122,3687,20210630,1028
123,3688,20210701,1028
124,3689,20210702,1100
125,3690,20210705,1138
126,3691,20210706,1138
127,3692,20210707,1183
128,3693,20210708,1118
129,3694,20210709,1120
130,3695,20210712,1118
131,3696,20210713,1120
132,3697,20210714,1125
133,3698,20210715,1210
134,3699,20210716,1160
135,3700,20210719,1140
136,3701,20210720,1125
137,3702,20210721,1100
