,Index,Date,Close
0,10998,20210104,537
1,10999,20210105,537
2,11000,20210106,542
3,11001,20210107,545
4,11002,20210108,542
5,11003,20210111,534
6,11004,20210112,532
7,11005,20210113,534
8,11006,20210114,537
9,11007,20210115,533
10,11008,20210118,527
11,11009,20210119,528
12,11010,20210120,527
13,11011,20210121,530
14,11012,20210122,525
15,11013,20210125,525
16,11014,20210126,526
17,11015,20210127,529
18,11016,20210128,524
19,11017,20210129,520
20,11018,20210201,520
21,11019,20210202,524
22,11020,20210203,532
23,11021,20210204,535
24,11022,20210205,564
25,11023,20210208,550
26,11024,20210209,545
27,11025,20210210,563
28,11026,20210215,568
29,11027,20210216,701
30,11028,20210217,687
31,11029,20210218,706
32,11030,20210219,687
33,11031,20210222,669
34,11032,20210223,656
35,11033,20210224,652
36,11034,20210225,663
37,11035,20210226,635
38,11036,20210302,640
39,11037,20210303,662
40,11038,20210304,656
41,11039,20210305,660
42,11040,20210308,656
43,11041,20210309,651
44,11042,20210310,662
45,11043,20210311,673
46,11044,20210312,675
47,11045,20210315,690
48,11046,20210316,687
49,11047,20210317,692
50,11048,20210318,682
51,11049,20210319,683
52,11050,20210322,691
53,11051,20210323,668
54,11052,20210324,659
55,11053,20210325,664
56,11054,20210326,665
57,11055,20210329,656
58,11056,20210330,674
59,11057,20210331,688
60,11058,20210401,693
61,11059,20210402,686
62,11060,20210405,737
63,11061,20210406,722
64,11062,20210407,870
65,11063,20210408,866
66,11064,20210409,904
67,11065,20210412,902
68,11066,20210413,858
69,11067,20210414,850
70,11068,20210415,830
71,11069,20210416,857
72,11070,20210419,857
73,11071,20210420,876
74,11072,20210421,879
75,11073,20210422,879
76,11074,20210423,891
77,11075,20210426,891
78,11076,20210427,881
79,11077,20210428,863
80,11078,20210429,859
81,11079,20210430,866
82,11080,20210503,835
83,11081,20210504,834
84,11082,20210506,854
85,11083,20210507,868
86,11084,20210510,871
87,11085,20210511,881
88,11086,20210512,856
89,11087,20210513,871
90,11088,20210514,867
91,11089,20210517,859
92,11090,20210518,873
93,11091,20210520,863
94,11092,20210521,854
95,11093,20210524,866
96,11094,20210525,884
97,11095,20210526,930
98,11096,20210527,899
99,11097,20210528,927
100,11098,20210531,920
101,11099,20210601,911
102,11100,20210602,915
103,11101,20210603,923
104,11102,20210604,955
105,11103,20210607,963
106,11104,20210608,1075
107,11105,20210609,1060
108,11106,20210610,1065
109,11107,20210611,1145
110,11108,20210614,1125
111,11109,20210615,1095
112,11110,20210616,1090
113,11111,20210617,1100
114,11112,20210618,1065
115,11113,20210621,1070
116,11114,20210622,1080
117,11115,20210623,1045
118,11116,20210624,1025
119,11117,20210625,1045
120,11118,20210628,1040
121,11119,20210629,1030
122,11120,20210630,1030
123,11121,20210701,1010
124,11122,20210702,1010
125,11123,20210705,1010
126,11124,20210706,1030
127,11125,20210707,1010
128,11126,20210708,990
129,11127,20210709,1005
130,11128,20210712,1000
131,11129,20210713,1000
132,11130,20210714,994
133,11131,20210715,984
134,11132,20210716,994
135,11133,20210719,999
136,11134,20210720,993
137,11135,20210721,1000
138,11136,20210722,1020
139,11137,20210723,1020
140,11138,20210726,1000
141,11139,20210727,998
142,11140,20210728,995
143,11141,20210729,992
144,11142,20210730,982
145,11143,20210802,994
146,11144,20210803,988
147,11145,20210804,997
148,11146,20210805,994
149,11147,20210806,997
150,11148,20210809,998
151,11149,20210810,1000
152,11150,20210811,993
153,11151,20210812,984
154,11152,20210813,964
155,11153,20210817,919
156,11154,20210818,943
157,11155,20210819,913
158,11156,20210820,872
159,11157,20210823,889
160,11158,20210824,915
161,11159,20210825,917
162,11160,20210826,918
163,11161,20210827,940
164,11162,20210830,936
165,11163,20210831,937
166,11164,20210901,938
167,11165,20210902,936
168,11166,20210903,930
169,11167,20210906,931
170,11168,20210907,922
171,11169,20210908,913
172,11170,20210909,909
173,11171,20210910,910
174,11172,20210913,909
175,11173,20210914,920
176,11174,20210915,919
177,11175,20210916,912
178,11176,20210917,910
179,11177,20210923,896
180,11178,20210924,888
181,11179,20210927,889
182,11180,20210928,880
183,11181,20210929,872
184,11182,20210930,881
185,11183,20211001,875
186,11184,20211005,837
187,11185,20211006,810
188,11186,20211007,820
189,11187,20211008,824
190,11188,20211012,821
191,11189,20211013,837
192,11190,20211014,854
193,11191,20211015,881
194,11192,20211018,880
195,11193,20211019,883
196,11194,20211020,895
197,11195,20211021,977
198,11196,20211022,965
199,11197,20211025,999
200,11198,20211026,1005
201,11199,20211027,1000
202,11200,20211028,980
203,11201,20211029,996
204,11202,20211101,987
205,11203,20211102,1015
206,11204,20211103,1005
207,11205,20211104,997
208,11206,20211105,981
209,11207,20211108,1005
210,11208,20211109,991
211,11209,20211110,973
212,11210,20211111,970
213,11211,20211112,997
214,11212,20211115,1005
215,11213,20211116,1030
216,11214,20211117,1045
217,11215,20211118,1040
218,11216,20211119,1015
219,11217,20211122,995
220,11218,20211123,988
221,11219,20211124,985
222,11220,20211125,983
223,11221,20211126,939
224,11222,20211129,919
225,11223,20211130,872
226,11224,20211201,887
227,11225,20211202,904
228,11226,20211203,914
229,11227,20211206,910
230,11228,20211207,910
231,11229,20211208,901
232,11230,20211209,914
233,11231,20211210,913
234,11232,20211213,911
235,11233,20211214,905
236,11234,20211215,912
237,11235,20211216,908
238,11236,20211217,910
239,11237,20211220,900
240,11238,20211221,909
241,11239,20211222,910
242,11240,20211223,907
243,11241,20211224,906
244,11242,20211227,899
245,11243,20211228,907
246,11244,20211229,903
247,11245,20211230,902
248,11246,20220103,912
