,Index,Date,Close
0,10998,20210104,861
1,10999,20210105,868
2,11000,20210106,870
3,11001,20210107,898
4,11002,20210108,886
5,11003,20210111,864
6,11004,20210112,880
7,11005,20210113,919
8,11006,20210114,919
9,11007,20210115,914
10,11008,20210118,907
11,11009,20210119,965
12,11010,20210120,967
13,11011,20210121,1255
14,11012,20210122,1240
15,11013,20210125,1255
16,11014,20210126,1175
17,11015,20210127,1150
18,11016,20210128,1090
19,11017,20210129,1060
20,11018,20210201,1070
21,11019,20210202,1100
22,11020,20210203,1170
23,11021,20210204,1140
24,11022,20210205,1115
25,11023,20210208,1045
26,11024,20210209,1070
27,11025,20210210,1070
28,11026,20210215,1100
29,11027,20210216,1170
30,11028,20210217,1160
31,11029,20210218,1070
32,11030,20210219,1080
33,11031,20210222,1110
34,11032,20210223,1085
35,11033,20210224,1065
36,11034,20210225,1075
37,11035,20210226,1070
38,11036,20210302,1105
39,11037,20210303,1130
40,11038,20210304,1165
41,11039,20210305,1225
42,11040,20210308,1190
43,11041,20210309,1145
44,11042,20210310,1085
45,11043,20210311,1130
46,11044,20210312,1130
47,11045,20210315,1165
48,11046,20210316,1150
49,11047,20210317,1145
50,11048,20210318,1160
51,11049,20210319,1140
52,11050,20210322,1150
53,11051,20210323,1120
54,11052,20210324,1105
55,11053,20210325,1105
56,11054,20210326,1095
57,11055,20210329,1090
58,11056,20210330,1085
59,11057,20210331,1085
60,11058,20210401,1085
61,11059,20210402,1115
62,11060,20210405,1115
63,11061,20210406,1110
64,11062,20210407,1135
65,11063,20210408,1125
66,11064,20210409,1105
67,11065,20210412,1110
68,11066,20210413,1100
69,11067,20210414,1105
70,11068,20210415,1185
71,11069,20210416,1235
72,11070,20210419,1390
73,11071,20210420,1280
74,11072,20210421,1300
75,11073,20210422,1290
76,11074,20210423,1255
77,11075,20210426,1270
78,11076,20210427,1285
79,11077,20210428,1310
80,11078,20210429,1305
81,11079,20210430,1245
82,11080,20210503,1245
83,11081,20210504,1235
84,11082,20210506,1205
85,11083,20210507,1200
86,11084,20210510,1200
87,11085,20210511,1185
88,11086,20210512,1180
89,11087,20210513,1180
90,11088,20210514,1180
91,11089,20210517,1160
92,11090,20210518,1175
93,11091,20210520,1150
94,11092,20210521,1120
95,11093,20210524,1105
96,11094,20210525,1115
97,11095,20210526,1120
