,Index,Date,Close
0,8171,20210104,25500
1,8172,20210105,25000
2,8173,20210106,24650
3,8174,20210107,24700
4,8175,20210108,24450
5,8176,20210111,24050
6,8177,20210112,23800
7,8178,20210113,23750
8,8179,20210114,24100
9,8180,20210115,23400
10,8181,20210118,22600
11,8182,20210119,23500
12,8183,20210120,23650
13,8184,20210121,23950
14,8185,20210122,24100
15,8186,20210125,24050
16,8187,20210126,23450
17,8188,20210127,23150
18,8189,20210128,22600
19,8190,20210129,21800
20,8191,20210201,22650
21,8192,20210202,22800
22,8193,20210203,23150
23,8194,20210204,22750
24,8195,20210205,22750
25,8196,20210208,22450
26,8197,20210209,22400
27,8198,20210210,22600
28,8199,20210215,22650
29,8200,20210216,23300
30,8201,20210217,23850
31,8202,20210218,24250
32,8203,20210219,25900
33,8204,20210222,27650
34,8205,20210223,27400
35,8206,20210224,25900
36,8207,20210225,28850
37,8208,20210226,28450
38,8209,20210302,27250
39,8210,20210303,26950
40,8211,20210304,26450
41,8212,20210305,25850
42,8213,20210308,25650
43,8214,20210309,25300
44,8215,20210310,24350
45,8216,20210311,25000
46,8217,20210312,25400
47,8218,20210315,25150
48,8219,20210316,25950
49,8220,20210317,25800
50,8221,20210318,25600
51,8222,20210319,25550
52,8223,20210322,25600
53,8224,20210323,24950
54,8225,20210324,25250
55,8226,20210325,25900
56,8227,20210326,26950
57,8228,20210329,28100
58,8229,20210330,27250
59,8230,20210331,27000
60,8231,20210401,26650
61,8232,20210402,26850
62,8233,20210405,27350
63,8234,20210406,27200
64,8235,20210407,27700
65,8236,20210408,27950
66,8237,20210409,27500
67,8238,20210412,27700
68,8239,20210413,28000
69,8240,20210414,27850
70,8241,20210415,27500
71,8242,20210416,28050
72,8243,20210419,27950
73,8244,20210420,28350
74,8245,20210421,27900
75,8246,20210422,28450
76,8247,20210423,28200
77,8248,20210426,30250
78,8249,20210427,30800
79,8250,20210428,29250
80,8251,20210429,29100
81,8252,20210430,28150
82,8253,20210503,28150
83,8254,20210504,28700
84,8255,20210506,28950
85,8256,20210507,29300
86,8257,20210510,29700
87,8258,20210511,30700
88,8259,20210512,29900
89,8260,20210513,29300
90,8261,20210514,29300
91,8262,20210517,28800
92,8263,20210518,30450
93,8264,20210520,30900
94,8265,20210521,30250
95,8266,20210524,29600
96,8267,20210525,29600
97,8268,20210526,29200
98,8269,20210527,29300
99,8270,20210528,30100
100,8271,20210531,29950
101,8272,20210601,30450
102,8273,20210602,30000
103,8274,20210603,29950
104,8275,20210604,29600
105,8276,20210607,29750
106,8277,20210608,29950
107,8278,20210609,29450
108,8279,20210610,29500
109,8280,20210611,29400
110,8281,20210614,29650
111,8282,20210615,32000
112,8283,20210616,32000
113,8284,20210617,33700
114,8285,20210618,34700
115,8286,20210621,37450
116,8287,20210622,39600
117,8288,20210623,39650
118,8289,20210624,41600
119,8290,20210625,39900
120,8291,20210628,39300
121,8292,20210629,39250
122,8293,20210630,39100
