,Index,Date,Close
0,8190,20210104,7250
1,8191,20210105,7450
2,8192,20210106,7330
3,8193,20210107,7400
4,8194,20210108,7400
5,8195,20210111,7190
6,8196,20210112,7250
7,8197,20210113,7500
8,8198,20210114,7390
9,8199,20210115,7210
10,8200,20210118,7150
11,8201,20210119,7190
12,8202,20210120,7270
13,8203,20210121,7200
14,8204,20210122,7150
15,8205,20210125,7130
16,8206,20210126,7240
17,8207,20210127,7140
18,8208,20210128,7140
19,8209,20210129,7040
20,8210,20210201,7050
21,8211,20210202,7060
22,8212,20210203,6980
23,8213,20210204,7010
24,8214,20210205,7230
25,8215,20210208,7080
26,8216,20210209,7080
27,8217,20210210,7120
28,8218,20210215,7110
29,8219,20210216,7140
30,8220,20210217,7100
31,8221,20210218,7110
32,8222,20210219,7100
33,8223,20210222,7180
34,8224,20210223,7120
35,8225,20210224,7050
36,8226,20210225,7200
37,8227,20210226,6990
38,8228,20210302,6980
39,8229,20210303,6980
40,8230,20210304,6950
41,8231,20210305,6940
42,8232,20210308,6830
43,8233,20210309,6810
44,8234,20210310,6860
45,8235,20210311,6830
46,8236,20210312,6790
47,8237,20210315,7020
48,8238,20210316,7020
49,8239,20210317,7000
50,8240,20210318,6970
51,8241,20210319,6980
52,8242,20210322,6900
53,8243,20210323,6840
54,8244,20210324,6830
55,8245,20210325,6880
56,8246,20210326,6980
57,8247,20210329,6940
58,8248,20210330,6910
59,8249,20210331,6950
60,8250,20210401,6870
61,8251,20210402,6920
62,8252,20210405,6990
63,8253,20210406,7020
64,8254,20210407,7010
65,8255,20210408,7180
66,8256,20210409,7130
67,8257,20210412,7120
68,8258,20210413,7150
69,8259,20210414,7100
70,8260,20210415,7100
71,8261,20210416,7200
72,8262,20210419,7390
73,8263,20210420,7800
74,8264,20210421,7960
75,8265,20210422,7820
76,8266,20210423,7780
77,8267,20210426,7880
78,8268,20210427,7840
79,8269,20210428,7700
80,8270,20210429,7700
81,8271,20210430,7830
82,8272,20210503,7900
83,8273,20210504,7880
84,8274,20210506,8570
85,8275,20210507,8470
86,8276,20210510,8580
87,8277,20210511,8390
88,8278,20210512,8300
89,8279,20210513,8280
90,8280,20210514,8400
91,8281,20210517,8400
92,8282,20210518,8380
93,8283,20210520,8420
94,8284,20210521,8400
95,8285,20210524,8350
96,8286,20210525,8330
97,8287,20210526,8310
98,8288,20210527,8170
99,8289,20210528,8200
100,8290,20210531,7930
101,8291,20210601,8190
102,8292,20210602,8230
103,8293,20210603,8140
104,8294,20210604,8060
105,8295,20210607,8000
106,8296,20210608,8000
107,8297,20210609,8000
108,8298,20210610,8170
109,8299,20210611,8200
110,8300,20210614,8240
111,8301,20210615,8300
112,8302,20210616,8320
113,8303,20210617,8300
114,8304,20210618,8290
115,8305,20210621,8290
116,8306,20210622,8290
117,8307,20210623,8300
118,8308,20210624,8230
119,8309,20210625,8200
120,8310,20210628,8160
121,8311,20210629,8060
122,8312,20210630,8100
123,8313,20210701,8170
124,8314,20210702,8200
125,8315,20210705,8190
126,8316,20210706,8180
127,8317,20210707,8100
128,8318,20210708,8120
129,8319,20210709,8070
130,8320,20210712,8130
131,8321,20210713,8080
132,8322,20210714,8100
133,8323,20210715,8150
134,8324,20210716,8150
135,8325,20210719,8320
136,8326,20210720,8450
137,8327,20210721,8700
138,8328,20210722,8600
139,8329,20210723,8490
140,8330,20210726,8300
141,8331,20210727,8440
142,8332,20210728,8480
143,8333,20210729,8440
144,8334,20210730,8310
145,8335,20210802,8350
146,8336,20210803,8300
147,8337,20210804,8250
148,8338,20210805,8280
149,8339,20210806,8150
150,8340,20210809,8170
151,8341,20210810,8300
152,8342,20210811,8250
153,8343,20210812,8130
154,8344,20210813,7900
155,8345,20210817,7930
156,8346,20210818,8030
157,8347,20210819,7680
158,8348,20210820,7830
159,8349,20210823,7890
160,8350,20210824,7950
161,8351,20210825,8010
162,8352,20210826,8040
163,8353,20210827,7950
164,8354,20210830,8000
165,8355,20210831,8000
166,8356,20210901,8000
167,8357,20210902,7940
168,8358,20210903,7940
169,8359,20210906,7910
